0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.0395895951558491,-0.4865056309442367,-0.9633192045990968,0.6146897879639857,-1.6426974731420525,-0.3661366655191632,-0.3609873592933451,0.4755042090232222,0.8944547647898844,-1.5655349193885049,-0.2586850507159215,-0.9550273562159106,-0.3248307477529941,-0.4708926089382687,0.3789090189607154,1.0728167912266535,-0.3782071202986333,0.3048552045633049,0.2456911586431506,-0.6014394849453613,-0.1973220367414682,0.7444027926724307,-1.111114994925873,-0.6970617699682988,1.69608883536136,0.1423035476008322,-0.4084279370073669,-0.0210896017606039,0.4223506801597123,-0.1481013798542946,0,IN
0.582047474089839,-1.2773321656526442,-2.148749004053812,2.6714213318854254,-0.110430570259044,2.95080651817698,0.4696008194305119,-0.3278067451919895,-2.121921852815258,1.016154647069299,-2.9790543273229506,-1.5385146147773985,-2.473975557763147,-0.6444681599667964,0.7866671249234813,-3.120017730576488,-0.0616731505481313,-0.2068249925085993,1.2903119079323184,1.064261941089083,0.8927810718224232,-2.4731272163452127,-0.3151822928210049,-0.6396656352423442,-1.094987411859413,-1.7235240906340858,0.8039670487899699,0.1183741549253459,0.7312047733588228,1.036858452779049,1,IN
-1.2701874271583642,-2.0952614182071057,-0.0339145574944826,0.3651950656816014,-0.1594972679845954,1.884079905385129,1.0720241269217727,-0.4266233276277555,-3.305661864905609,0.4812587051894358,-0.8029369686058948,-1.2165384859234325,-2.0301655075405725,0.2102893993658488,0.7172232701365798,-2.4997490144516563,-0.7199459861182987,-0.7890798974393692,0.9147494397686988,0.0405692357405615,0.3117359680337356,-2.193628934579384,-0.1920694306860686,-0.6257177577606785,-1.8173263818982504,-1.7542287481778578,0.1394276697914767,-0.3536883367518986,-0.8109247418378649,-0.0258309215584853,1,IN
0.2721338805903146,0.1258343396254774,-0.7615262513567032,1.3811860293631917,0.1446226742701545,3.11452835568912,0.1849536605165602,0.1370794683831152,-2.2097001698178715,-0.8658475960092258,-1.7879556989258836,2.327042232249098,-1.9430422725227967,-0.100782095334055,0.5146464583876071,-0.5090349014083881,-1.929435917150626,0.6251014537135654,1.27299375952104,0.6012478554704783,0.2608603109470092,-2.4804201688648684,-1.0375149031467,-0.7826681571817953,-0.1814175514767779,-0.3111843327688992,0.1681642660406229,-0.3770299461651211,-1.9218378782306949,0.896631124158731,1,IN
1.328611535210204,0.0097946533630837,2.542756948031043,0.1422663803223405,0.81496316895541,0.9596932941218024,-1.6437632337619166,-1.4163997740568683,1.2617362583809175,-0.5303998647183554,-0.230884456958049,-1.4101865427514644,0.3477158525521717,-0.0424775871955157,-1.261804816314304,0.4388117140494495,-0.6067959615535469,0.2691580623452148,-0.0731581344321705,0.3271487308669966,-0.2604308743005347,-0.3694369739493605,1.1066085011350266,1.1921332431949232,0.1341414219433759,-0.5193181235146934,-1.306103952440224,-0.6812556916577021,-0.6438293699857166,-1.3450408043276476,0,IN
1.213341100474703,-0.0310097743307754,0.2790772020587131,0.4292632790164264,1.6163070981056624,1.147648046044424,0.3129344934282368,2.299036023620906,0.734947498100813,0.0296637814667483,0.5621866043795958,0.8051130781710436,-0.4609065543066046,1.3435466624423305,-0.5812414109984373,0.4741087201918905,-0.5573683289597242,-1.1159516540700851,-1.037260853721676,-0.1996663218034479,3.126673995712608,1.7230677671880132,0.3611206648305054,-1.3649529145101382,1.8386030117985672,0.7452584035971924,-0.341794054010378,0.8524498298307345,2.0197995732506464,-0.6054863304887682,0,IN
-0.7433698881017212,1.9171084884017109,-0.4508196793927758,0.2323385299758992,0.0046847090486326,0.6626618806243486,0.5932888055737711,-1.1021521800896674,-0.1260726686023488,0.8490657676703194,0.6921435730825958,-0.1967454472215254,1.268356063257862,-1.5702107876407183,-0.4499622013821836,-0.8398733145294339,0.015633879966295,1.3629303924150489,0.0018084035645943,-1.055239903940029,-0.824310100886754,-0.764797267867533,-0.0196767605180076,1.510289817275127,0.0017963012803516,0.1632720077309902,1.8873652953196287,0.3608479691598834,-0.6690330204361734,-0.849080634079859,0,IN
0.8599746689939739,0.6346026405852838,1.18644335053702,-0.966339132334296,0.3742879984532291,-1.557178803197978,0.7041175096889939,-1.89831916723582,-0.0426711117722943,-0.7275311685820042,-0.615077986989807,-1.99086940114308,0.5565874626778162,-0.2586755249302182,0.4737900112456666,-0.9440548676440004,2.206048333549533,0.7237126601797933,0.3595199370991028,-1.471996138187282,0.7175182745933246,-0.9111900153669772,-0.1754382776813159,-0.2683907613364156,-1.5897633015438604,0.7153468124360435,-0.4277546534140756,0.1150622513619172,-0.4704182228763812,-1.6335372404621926,0,IN
2.102468620846108,0.0680754538679692,-1.4699095820058312,-0.1951546916546894,-0.1784974465126642,-0.1818654834077023,1.5682652331710385,-0.3504813517667262,-0.165931272423249,0.2022530257244314,-0.2046890916493402,-0.0535933225809383,0.0249720524613756,0.8483294742108229,-2.02741283495773,-0.3122466386310635,0.9310053119400256,1.000183033503522,0.5114096982607809,-0.0673026143158821,-0.2785453107511741,2.16192830477415,0.0939616572443652,1.5875772218733784,-0.8719097324304524,-1.4422388355744902,-1.4832019498196745,-0.9465732518595836,-0.5519303372021789,0.3192428281905537,0,IN
-0.6854601404276839,-0.7943962991198852,-2.0042194842963887,0.7350825457152004,-2.7904191006091,2.5678193415117194,-0.9135420441832764,-0.1957965913359906,-4.7026974528289625,0.4792822439105879,-0.6632594022062012,1.4825789030322043,-3.631608935261164,-0.5384126143940594,1.339724839081004,-0.6415493181807681,0.2214087944173457,-0.1104226376149591,0.3913560704284361,1.0799720880200905,3.100201830095957,-2.56833262777454,-1.3668912608143853,2.038596365018292,-3.0953523605909634,0.9178458397316946,1.9739954191834104,-1.6718779114588134,0.2059909940198456,0.4628066623006817,1,IN
-0.0991009576881508,0.8807485616133051,-0.1546572978340514,1.4045581672911849,-0.4906148314941194,-0.0252867973098417,-0.5237662271522536,-0.5408272581119856,0.2515088220631954,0.615414425959113,-0.0294278803305741,0.7156520294219824,0.6866079907390954,0.2881895050459954,-0.9890415520974954,1.6251910615468543,2.1967661257146496,0.0570726286496763,1.2225615479683989,0.5412719347778966,0.7074832058321765,0.9605674684688748,-2.369183300883721,0.4284871910913621,0.2290261773071362,0.2428854203002642,-1.968909095202234,0.9049261129366036,-0.324247451712393,1.2565591371862277,0,IN
0.2656738344348889,0.0766266593833202,-0.4128580610181301,0.6344212504883512,0.8602640468949504,1.123815435673766,-0.5795244940790547,-0.6916963481554856,-1.085726706766258,0.5720990729747228,2.681978890907434,-0.3280678117127,-1.2068751864787104,-1.0084673020767734,-0.8149697443559607,-0.1746307033844044,-0.4391685136885004,1.299270358074776,0.0868635162717088,0.6369697623760118,-0.403908394763198,-0.8433045034514499,-0.6141002954332343,-0.2536924398022329,-1.913106490507524,-0.994970507790248,-0.731724698938205,-0.6698827922289323,-1.6294932418168997,0.4784465690329896,0,IN
-0.380633732992064,-0.9966388383438662,0.074602250097602,1.330286533409575,-1.0927427972836028,4.1996928085888525,0.465005539735074,0.4701651540229013,-2.227648925847739,0.5357194158681355,-1.383014256776935,-0.1762770706137388,-1.312014519713134,0.9304171781288212,1.9640508088922493,-1.890880379043484,-0.525035597616734,0.0655540708273478,1.3837254302391089,2.715637138062653,1.8702302831390984,-2.7717919694992545,-1.77876157262232,-1.0353714339686335,-0.8264156285181496,1.7730326807952936,0.4295170675679116,-0.7749329106795976,1.6506666232581757,0.6099973803568166,1,IN
0.0009601949343133,-1.6267690364781353,-0.18881243330589,1.4808348395401836,-0.5607551821037344,2.3779532481977794,-0.554063163867039,0.1387533768668472,0.2765578139871762,0.389273989435843,0.3786079192106243,0.0757596487595655,0.1650853383955861,0.9075030496170085,-0.7755802458172644,0.1625651801149344,0.9084987609652594,-0.7172907342074942,0.0084173021591873,-0.6409268966455463,1.4108495795003066,0.0575300544919744,1.643059529582696,0.3829136742732437,3.0330954684222453,0.4627854600464796,0.0427583408048737,-1.58028046590377,0.6208003139609135,-0.4928521416837017,0,IN
0.0180169264646815,-1.4832395150357232,-0.5203695086454112,1.6912100887424335,-1.031320370965196,2.4680581065376748,-0.2381418204211847,-0.9749622866419868,-3.306567828227488,0.8381478576105664,-1.7763720422144051,0.2888105768634055,-2.381450773525059,0.6426405265617587,1.1219470747322846,-1.4048441529629536,0.5805790891448122,1.7905280584181795,1.6436030932377954,0.3333891645701737,1.6512182193961031,-0.9357486114022222,0.0894213366023199,-1.126955341324743,-0.1578923929070061,0.7315147484755993,2.287030566611368,1.035895311841022,-0.024881546673166,-0.2575053216915849,1,IN
-0.4892910035874064,-0.78859081655796,-0.6387128226655707,0.4412763739305406,-0.2787130045058513,3.352804321026135,-1.0776532395003144,1.5128169825185196,-2.291489421141973,0.6289289656985609,-0.776585050212409,2.0514051733723573,-1.6239866218225916,-1.1522139616402582,-0.4387060811992455,-1.237236495228879,-1.4400974785937184,0.9293118656366062,-0.3298349117128548,0.8928721142423333,1.2393615791011794,-1.5846711086658285,-2.03879427918288,-1.995963111801684,0.8034837284616942,-0.9997947453035776,2.9027417573774823,-1.17513943722044,-1.1751397487548665,1.5753656943743093,1,IN
-0.1679111903780361,0.1763183939454052,-1.13802362025982,1.8152164918677387,-1.407146071969498,2.693885645044672,0.948035262958386,1.397897590850124,-0.6558801223336101,2.0174572442842047,-1.033933721138112,0.7860527597078442,-1.1824724830347124,0.2913336673158924,-0.2586966656148399,-1.4842009337349713,-2.160096911646156,-1.573332883339614,0.5085943671096367,1.133527856765796,2.521524744783001,-1.2141135406372126,-1.4719919628375209,1.0100476219244667,0.4712658093029831,-0.8708389616279734,-1.2500440571738485,0.1488848071410743,1.7088375194429666,1.729443754146367,1,IN
1.580036062078781,-1.5601061164826628,0.1554006523930996,0.4036665056187387,-0.1538315213172275,0.3895597052440557,-1.6890455352297913,0.2633501828574863,0.9719349389808172,-0.627423584081242,-0.1376119929678128,-1.5123772708234124,-1.995823911066556,-1.6896855684599164,-0.1166195668774474,0.9138925430030662,-0.8946502575927214,-0.0086806690705464,-1.0235478528909514,1.2332850910949558,-0.2524264382572797,1.262291735519962,-0.822174250477767,-0.1963907577439667,1.3672362757228351,1.779160956501354,0.853799210643882,-1.6840198503273838,-1.1695915773010397,0.0794502863888051,0,IN
1.060161793125762,-0.6008654685461141,-0.4450434773548393,1.6021956258897507,0.3694337910883686,2.201110194923554,0.9586821899867451,1.2258815583919498,-2.8472776184519635,0.1528561199423775,-0.8036508121135085,3.4165543664764044,-2.267032636941549,1.8106550230979408,1.5138262130789424,-1.935611005848684,-1.388754472677441,0.4879619493624459,0.9186277176665222,-0.7854083834875156,1.686134613613306,-1.905379426043073,-1.3502713123262189,-0.9114035542609176,-0.4803395210961597,1.5099905518443666,1.3556722653148494,0.3770072694040486,1.37493314843406,-0.2407749875700275,1,IN
1.4426706582929787,-1.0987553509043528,0.6205571181105771,0.8319021041553086,-0.7770475502512738,2.04166628613763,-1.528553667378901,-1.801562480739284,-3.3452998714014464,2.065101637630233,-0.8689669101650129,1.7686918668313938,-0.8949286228269054,-0.2800072414739948,0.7543410769291118,-2.369481382692308,-2.6671257103872,-0.7313745343980323,-0.1976183552243787,0.6132528189880213,2.302122708421183,-1.3007164043098405,-0.49862486601649,-0.9267843959034932,-1.9829740287628024,-0.7436110095091842,-0.4356152311458943,-0.6888762626435483,0.9846200682811546,-0.5244206868969442,1,IN
0.2053345379467781,0.3243955553816675,0.0673442962974059,1.038030841134118,0.3636744237002579,3.064119778494699,-0.5764868009358355,-0.8287246335831617,-1.7819772921912176,-0.0193361961899449,-0.7848620906464518,-0.4597401255362834,-0.5428186056827506,-0.995680924643082,-0.5326314028018151,-2.937366448759441,-0.829293816339954,0.0601123017769924,2.0483048662519905,0.3317102494683257,0.0858807384413609,-1.2238747188064083,-1.740057443673551,0.9389836865705976,-1.7378275614142886,-0.7738877105694522,0.3340972189406481,0.3612061001568744,-1.073049718694738,0.6837430512299802,1,IN
0.5620833425566165,-1.2880835667319954,-2.4303121303728465,1.6059866366877211,-1.0048618665180589,5.189422924180399,-1.2009467005177814,1.6729744626139955,-2.280203752145396,-0.4203621466783771,-0.5311435650725856,0.7152763734624499,-0.3602540226233863,0.3849058727647055,0.5341673647352336,-1.7198787494818175,-0.0150863550656432,-0.628481625159635,2.469674144702948,0.9882885507152596,0.9297430159625206,-1.8576969911069503,-1.6942717246450416,-2.0554962857198458,-0.1130958088536233,0.6999762941596586,2.494610027258592,-0.768220701942572,-3.011587078246264,2.013461099890081,1,IN
1.001600591055328,2.6337753520381435,0.7602771283063159,0.2353425404008664,-0.793350396908906,-1.184199714753372,0.9813802028595232,0.993400437191416,-0.5739795289326247,1.851012991277725,-0.0454697203568059,-0.58813030435004,0.1666403883687217,0.3625912981492789,-0.16219689702141,-1.3103546973423916,1.8686808325465107,-0.6797936730779397,-1.5844673138609622,-0.2512605159628333,-1.6221172991058417,-0.5387529940904657,-0.0478018804123961,0.1429872345412589,-0.5369005469981617,-0.3429012781175593,-1.2170092228075968,0.8331403591182878,-0.5961844697050458,0.3916588578743732,0,IN
-1.87456576075957,1.484766777185556,0.1756581457779899,-0.8072086663388589,1.3924088756986073,-1.17441342975457,-1.3988637678684133,0.2333063047310478,-1.1762101266561071,-1.0250205290730623,-0.8451828883091462,1.7283467754793869,-0.0609165060420041,1.6961403076244197,0.395963639410466,0.871249897067174,-0.3732042202374888,-1.401967817930017,0.930200021917416,2.212495053073732,-0.930141922909138,0.0669605493962389,1.8958442186784303,-0.6910509509969478,0.1269060541285449,0.0022880344711544,0.4329707548307191,0.7371842804144106,2.684132138487981,-0.3822654639423241,0,IN
-0.959843958423814,1.2626541879930488,0.2682565018783608,2.614457178486594,-0.8666467734387197,5.716238788307342,-0.1323107710337347,0.1781162362777236,-2.3444522876913854,0.2695596477844584,-2.433067340422093,-1.3219376819927724,-2.9628188185701587,1.2636687957156632,1.5549269992515928,-2.6484079947066554,-0.9580821627714444,0.4908889868941365,3.116500410156769,0.3603617431073238,1.2059504531710472,-0.7444638213837138,-1.1366991700062357,-1.6407757253689286,-1.6554042859680007,0.1600578081955165,1.19081131580204,-0.6910686662904688,0.4847110351613941,0.9145760865899312,1,IN
-1.6025509913998786,0.626073064830482,-1.5790631655006602,2.111355345742805,-1.9962242685710967,2.509995759591403,0.905183476667021,-0.6901856780089075,-2.989606395954404,0.548751812495778,-1.87735216185552,0.8215110182806987,-1.047555153949833,1.4063420593888547,1.5620619426543096,-2.389996637527374,-1.5802810421583633,-1.048080129112595,1.5113855011955386,-0.0925019192678491,1.654064546287083,-2.0019164905368703,-0.3030160373518062,-0.882622149041348,-0.6595440245800246,0.7064407028923215,1.989572537839644,-0.321384932618137,1.558992974714467,-1.1168484216923704,1,IN
-0.4919639003599019,0.2137415713975631,0.4080594842459634,0.1993569999425807,-0.7599944417933427,4.879323145915392,0.5992758343206483,2.1752299096104464,-3.7286492437908594,-0.078766687676401,-2.9877741923667287,2.0865833532766054,-1.5970077634363853,0.4604542838777604,-0.4397642993622895,0.3916380819203309,-1.753839873566205,-0.680486897051545,1.5779874162313217,0.7228486752817462,2.387708118096207,-1.915666041911805,-0.5220621704115705,-0.619503642782682,-1.3969659934575636,0.2841722672690205,1.807410095106916,-1.018731008751388,0.9629625457292332,0.7870937924062491,1,IN
-1.376595074346031,-0.1650415184906868,-1.261143890281889,0.1999466923468111,-2.0256696532177485,3.2980606672397905,-0.5094370555386967,-0.4792469244955775,-2.521427654714365,0.1408916178250165,-1.2126000709921358,-0.0199281600985484,-2.755839602707633,0.3481417901793886,-0.1140049679948989,-1.8236551576329216,-0.0068392533965615,-0.1108650618860022,1.4053193980962972,1.4301598680987269,2.7776330659194564,-3.0848675544646884,0.091774142696781,-1.783364090045276,0.8308155909975312,-1.3155542266413354,1.042956764436758,0.7111066716347803,0.8757696265201593,-0.5924166002199817,1,IN
-0.509286160691349,0.2924549109214415,-1.169648786381312,1.808535509310167,-0.311449329446901,1.636692339610152,-0.4338472359487871,2.360741582849494,-1.3435072524504363,1.740195908600391,-1.0498057826243752,0.5928624615212319,-2.919432109016422,0.2546282636323907,0.5771478134916991,-1.699300341973898,-0.3943823571096897,-1.1647908465915469,0.0047358500623696,1.4845515700251104,2.845681019078282,-3.060135789090694,-0.9764581985166494,0.2324490037619996,-2.896799417402576,-0.1991506004968028,1.1434713824868536,-0.6253641741868466,0.2833470759805718,1.0029025166178056,1,IN
1.6919088194784857,-0.7113048014055682,3.3802071396627986,-1.8619385301385267,-0.2434137223155296,0.543403887189185,-0.5733432509958526,1.3786475990613811,-0.8249793927923728,1.5024247833688018,-0.1963364209402202,-0.560247694554917,-0.7884606357521405,1.0088068775773875,-1.1122391762609682,0.1788120305229377,-0.1665401918270261,0.5045899684726141,0.8090779129874605,0.8733533085697085,0.0553065053387249,1.1870650239918727,2.2360110409861,1.657719776627734,0.5462850547966497,-1.6842368984746043,-0.4756979398425186,0.0543457596342216,-1.8181328301158657,0.5643902217376726,0,IN
-0.9759606443140144,0.4705414315379864,-1.8133855900322864,-0.834615246985395,2.465260033569173,2.10233096989765,1.1441842979906285,1.394063161330811,-0.457756496485491,-0.8725522557883247,1.6582688495014355,0.2337653823820022,-0.0969657799839281,0.8150706303547528,-1.223282598882843,-3.167798921343272,1.674719646169956,0.6377667908011097,0.8049881308858068,0.0143092233316974,1.5782609598859,-1.83769389288966,-0.7105953484988403,1.3286820531707626,-0.8257580541287539,1.2219943284816028,1.0405862611630596,-1.6242424232091477,-0.2497749934446599,0.6808212195073775,0,IN
-0.6461547436101797,-1.112952525051277,-1.0240538656885216,0.1081964710250134,-2.0666758779401344,2.8766659394997687,0.8274448563392776,0.0943213011095376,-3.6135813331997615,0.7011781510935619,-1.1499987983806506,0.8389572952778726,-0.9028366357751066,-1.639657327627234,-0.2993794590760655,-3.167379619809651,-2.461772732190273,1.4216692481095048,0.9529367401415144,2.600071892450866,1.5118346617079736,-2.7276968057388844,-0.5663149395753532,-0.8572853258712181,-2.526414294108016,0.648391759394943,3.1871552585721874,-0.3427685218791349,1.6508990795994016,0.6941320189068027,1,IN
-0.0396900203602355,1.876538379901134,-0.4146902424802682,-1.3653938784164732,-1.404682102356593,-1.9739499545544528,0.6073609682033771,-0.5853309547346652,-2.142430926320045,-0.3549479804948723,0.2870758859449908,1.1096333523608883,2.2492705046992687,0.2585627532363025,-0.4954700330391352,1.2364651119090333,-1.0895735066233698,1.6115885234343343,0.3879502944818149,-0.5689647851081246,-2.211511180066422,-0.0149885563261593,-0.6471663521969703,0.5350043566836651,1.3884465685721503,0.7656195286368863,-0.4918027241870158,0.761635626976867,0.1274433929033575,-0.7789395934906431,0,IN
-0.2835016149506514,1.4551191750026042,-0.2621602847278765,1.0903888483182205,1.0283025162285886,-0.464774565764109,-0.6293721543355816,0.0231617317830482,-0.0468207373634185,-0.170320424663277,1.84917776568626,0.0108618930216118,-0.9327002328404854,0.3760487525528638,1.485167480634774,0.032154618170813,-1.402719874834344,2.03219843905387,-0.3952741394661518,-0.5097476282789704,-0.1967577217713988,-2.009738795007423,0.1250471806938795,-0.7191762754265995,0.693632932030131,-1.449622672544648,-0.4506467019761325,-0.3718463304088286,-3.0216424120615923,0.6120154353949566,0,IN
-1.1395873572422293,-0.3765460949080806,-1.2823299058506192,2.105172060771934,-1.3698753167177695,1.1745362135667765,0.3948981282845504,0.2932013990581261,-2.7236191813831585,3.223099323591017,-1.216536792463364,0.1108402415290992,-0.069415422470737,1.055934534609912,-0.0838375470610191,-1.5341348421209804,-2.634763059347439,0.5243399107339153,0.2382405886685318,0.3638334971913045,0.6694271851141056,-1.2581923389549037,-1.404891064985763,-0.4751981969389938,0.7390531350903422,0.1947956386786774,2.080984542735016,0.6754674690694578,0.5035412254957984,-0.4253247613103379,1,IN
-0.8619183750520953,-1.3405204891566358,0.2736410792918466,2.328314206833235,-1.1596676613017918,1.8926821506170088,-2.020358261903021,1.6686321385433909,-2.0792134079157574,-0.0313825739444677,-1.894715679416468,1.3412890351710085,-4.135362626931718,0.9151324039383416,-0.5948402124440045,-0.4422427571097229,-2.211782005903517,0.1047637978377263,0.8546392794607527,1.1894490874434154,1.327179078377864,-1.3239939009268604,-2.389415021586988,0.1633932976656628,-0.6734608634381728,-0.1343306722043007,1.2653506281595686,0.1018490633176696,0.9042208940762622,1.9218311989379684,1,IN
1.5328048050474146,0.6513190791099981,-0.4084439081070232,0.5747677119495448,-0.3291140028378643,2.053429936649388,-1.2337107162926209,0.6575702413229138,-2.277779508412207,-0.3560566883615859,-1.0150412040507866,1.1168157092080195,-1.328343912381704,0.838502569226852,0.2310962283562848,-2.375780333436724,-0.4450756924678815,0.5215956012572844,-0.5408692798793701,-0.1241644352896552,2.357583506960644,-1.5276031163292116,-0.928876285971766,-0.4622290827690485,-0.340739216455875,-0.3080373532056133,-0.1602806174011395,-0.7844568431141059,0.8438397416491228,0.6506516374857688,1,IN
0.1692655379352359,1.0158546691816217,0.933451484269136,-0.7573698802034663,-1.0590199308781707,1.48444191177309,-0.0057427266377892,0.7519760750575191,-0.5615204127011854,-0.164561873806701,0.7125572772100719,1.961659799862104,-2.022098495191514,-0.5191680821049127,0.7631325507049018,3.15121380850008,-1.0431679264923917,1.494277787195111,-0.1202738950667417,0.8425510664303753,0.5750629288734911,-1.0694403900794107,0.3566333626892067,0.7553118481028308,-1.5512501684285886,0.2034449775814043,0.2589727054024885,-1.3964437485026562,1.119754117628442,-0.8439667230318151,0,IN
-0.2389890142901068,0.541679561098389,0.5979262495031427,-1.5708089345050769,-1.320306524521059,0.2179612636476504,0.3021421952618545,1.2174909637039886,-0.0292530944083975,-0.9385716633313694,-0.2677853384697533,1.035367600151016,0.5200318109295654,-1.8248637000813328,0.2765589816369365,-1.1409680951707255,-2.041139200426308,1.2194754243701853,0.0265370325737659,-1.0795132372462062,-0.7279678156262275,-0.1615203722055977,-0.9957541589628556,1.215217998833895,0.3449247821324606,-0.3581573332080117,1.9293669144025969,-1.7682405919807125,-1.4567753510581356,-0.5187518672998982,0,IN
-1.906760952151612,0.0630532160908561,-1.0253706082031178,-1.3906811290638807,0.2084329401912649,0.821157645576678,1.692989461220184,0.7221270356094353,-0.144196231614769,0.1603894209561026,-0.4257839539819153,0.4870520140866878,-1.0678735322149158,-1.4457205467358107,0.0960749454741226,1.7150040992681448,0.8680310772161114,-0.3829392493735398,1.0353835010572785,-0.3370667060344589,-1.0942988672241112,-0.4346154972780446,-2.192254982578298,-0.5271115887634622,2.1129269743661223,0.9541781267754316,-1.416965991437754,-0.8047818227193079,-0.493416693613836,-0.3334438842708339,0,IN
-0.8471185556734093,-1.160816371455466,0.8598185551273203,-0.090055378155839,1.0527018581678615,3.690224308628825,-0.6862928562414188,0.8423210616903978,-3.089067766009217,-0.0263734950606013,-0.9964405439089252,0.073570089285622,-1.4406149359561526,-0.0037141403457998,1.0115966915867445,-2.977100440121345,-0.6420002343169626,-0.6899553327984786,1.6560361272354274,1.0335465408474165,1.0874089771097644,-3.446968702983505,-0.5268681306850416,0.2199571315683874,-1.4333799114975505,0.7450611388656304,-0.2606048830545828,0.764671288756742,1.2511387829164695,2.270947275949672,1,IN
0.1871266075551674,0.3701146489488322,-0.4496916500980872,0.1444981721869371,0.1907166779980495,0.5473834894288891,0.1670272396966704,0.5222398308384131,0.0533768468707462,0.6462503881779821,-0.5599028906432291,-2.149041051949039,1.3620588532078997,0.0598558965233568,0.9203400028145614,0.654002776653072,-0.3593101494123865,1.2892988768187406,0.8780170897029085,0.4522906911645081,-0.2472322466683815,0.0427337825654049,-0.6670045385231846,0.7074489857996448,-0.9733553218407174,0.1481404615689638,-0.0535265660130755,0.4451624706787271,0.924694430788965,-0.114560520737991,0,IN
-1.3867555819366226,0.6679900702825671,0.343243985644935,2.584224047395019,-0.7918736709638596,1.629160688544372,1.4819166363163732,2.4437934191087614,0.5497841125510204,1.962881212682786,1.4187404594386603,-0.1128973794463802,-0.4956765721283186,0.3743611583325704,1.0756230621989864,0.3613420143288522,0.8271492833116383,-0.3266264264240426,0.7138114799627792,0.3951743872017778,1.005346059008295,0.4069608675095729,0.7672193423378826,-0.5901704442248477,0.0411324017253133,-0.1597130978904105,-1.9041933292530124,-1.4361612271191746,-0.9310295570972296,-1.6825184179678665,0,IN
0.1107524301788152,0.072214503732643,-1.1520944605873935,1.091945899267028,-1.2377370666738148,3.6648403224040926,1.1020081304105291,1.800917242950529,-3.7990500529006126,1.7160648801172034,-1.6466224024362903,-0.0551147332375501,-1.124574976886417,-0.4672730124882389,-1.770520835766567,0.3146387695181012,-1.5842460365462745,0.3588102853177387,0.5135258888564969,2.2519329301675586,1.486872928065345,-1.2155711820925896,-0.3427809114059624,-0.0910268130433592,0.6637865620311694,0.9299250839955936,0.0646308514135032,0.1783273656831867,0.2754646640747001,-0.0646230824977428,1,IN
-0.1050063027839096,0.4502938815402742,0.4868299335038376,1.8709008920266093,0.95284024436337,-1.79799167503742,-0.7393012008569955,0.7429931345150582,0.7678954666667663,0.534581219091689,-0.9527237965152872,-0.4539185461639207,0.7625895136916222,0.6652938415361092,1.5120866788797578,1.27229539715606,1.716524153730217,-0.0264649125916867,-0.0713344165500189,0.4097383344755966,0.786267161909633,-2.4249889392422093,0.4804847472757734,-0.47588927979386,-0.1905076777326965,0.3469997446157392,-0.6560546900702505,-0.3101271124494991,-0.3453502209376974,-1.3349524408015052,0,IN
-1.180981309736581,-1.0516669262911718,1.1925712934716552,0.6743288248551742,0.5073804596029958,-0.1784292965851719,0.96462931115941,-1.8340592432099208,2.2433171730718446,0.0342244787462517,-1.565479399543286,0.2378789429620366,1.5542246095786594,0.2904823272477077,-0.0860508016972382,1.6799028933680094,0.6015452952111034,-0.0761685524279707,0.6523414396106181,0.2726844418837105,0.3968383299168397,-1.7667523694799454,-0.5345233993798045,-0.1103263560172977,0.2997426396300091,1.2444317265972231,0.3318935103639837,-0.9570411832449082,-0.3064060303204035,0.5533899325612309,0,IN
-0.1943804112721676,0.922971184558224,-1.838210630934732,0.979234418558972,0.6870531119672293,3.445737343863833,-0.0213777038380511,0.0127258223426058,-1.4117288944617328,1.0013270705894923,-1.6816603491801756,2.038894758215701,-1.0783671614947892,1.257703740551512,-0.5466345926885262,-2.4268843566101066,-2.676255955356398,-0.133381295723525,1.6611848889961238,0.2655529704574509,0.6045976160970928,-2.492694301873734,-1.1203283768464667,-0.3490447267870907,-0.217886386939479,0.0250545606015945,0.7314220998708381,0.3218555429231733,2.285026590315921,-1.077434472804815,1,IN
-1.5320137137956555,-2.373146435195878,-1.1772682632653195,0.988190922081807,-0.1622476513689292,3.282131013547404,-0.4813973522302218,1.248750501918204,-1.4481719480196722,2.4321490878430585,-1.9714603940061977,0.8014217674831271,-3.3043223656835026,1.519570979129108,-2.5362742878703943,-0.6446714290103346,-0.6259599621905523,0.5526510445716841,0.1067194552926585,0.3302370848583912,-0.6045013362778175,-2.239349824284984,-1.753365515233964,0.5129601720490543,-0.4174012248139647,0.5719746087295823,1.370436291590894,-0.1499147537365442,1.1865689166786382,0.756090904585888,1,IN
-0.3116390817363039,0.5348836249791902,-0.7144412601258775,0.0287795994159592,0.6278871390108871,0.885609287221847,0.9771808059512792,0.5691075177108615,0.9606579910705206,0.5853017218379825,0.265926633676885,0.8358757621069862,0.4448404848241232,-0.6603809270408774,-1.0274274777795611,0.9411298223234194,1.2379715605377233,0.1077698582981723,-1.114395746196182,0.3295823540122961,0.0213629589071287,0.4979115540163427,-1.5096216607244028,-0.341555722091459,0.3601680753924408,1.3924484967015596,-0.7602729885859533,1.4486381313748846,0.0863516147266634,2.0771431880145386,0,IN
