0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.0265218407976826,0.5140387434882139,0.6297675459058927,0.8334438178609773,-0.0357521479684233,3.8146818074964735,-1.7203719312778254,-0.0375782700723099,-3.3518238445609008,0.9375729264962616,-0.7621030571440064,1.8961316505682129,-2.901447831913731,0.6214948329853374,-0.1984218822272417,-1.968879128036497,-1.9593108766159952,0.6414955734968169,1.8257811971415463,0.2923688323080001,0.3635552469974769,-1.0543431644853651,-2.112577769763043,-1.3919994991806663,-0.8286464163173447,-0.2199069000183725,2.3186115684474338,-0.5821899677783374,-1.0355078896366094,0.8740553283357368,1,OUT
-0.629290072848885,0.322658002436941,-0.8927310346856129,0.2866450431897538,-1.7885808325601502,4.959491824387209,2.439667947093976,-0.2309312421101202,-3.2991372938871386,1.0450536523863965,-1.9441407413877576,0.2508965760590118,-1.9284108735827488,0.2402541442725047,0.1376414249980502,-1.7907008087189025,-2.457331823082713,-0.2432108258363657,0.1926756221940577,0.7178418421123457,0.6375961535831548,-1.264742096933893,-2.116336644228141,0.8521228096749226,-0.7993252537340685,1.7543229806065208,3.286406064965996,0.2310276206608877,1.0219910716689635,0.5292801479744854,1,OUT
-0.9902695993330808,-1.814422598524761,0.2075233835961512,0.5984489717151079,-2.744833843003493,3.872416282874712,0.4248338175858193,1.573886622447259,-2.8288985100701787,1.5682435872839018,-1.3349260529812208,-0.2032257203265026,-3.563410019661973,0.8392582813091114,-0.9184219219430142,-1.4225184540667668,-2.2398581051389588,-0.6688823090607616,0.4366884722679137,0.515884994326923,1.3536892475970848,-1.0939971029515436,-1.4208060282845572,-0.0300067060966978,-0.103290304918438,1.545742683266788,1.5595405371876183,0.3982454673292294,0.5665205935623744,-0.1112460095781204,1,OUT
-0.4062176721459319,-1.70935509091287,0.1649017209461334,0.3452954778065801,-1.2048881928588342,-0.3921935577465563,1.8243681222872723,-0.0285934832912845,0.3164807738793402,-1.4543873488634955,-1.230630472076682,0.1320411437076757,0.2147864059967767,0.8732428346239225,-0.3605831896847697,0.8066886070542489,0.6617635666800222,1.3017205140795096,0.2435342951100655,-0.2398545798732619,0.7725315857276447,0.4515784299705108,-0.3451509544693936,-0.0088972021772681,-1.8746123508916608,1.277114207801385,0.721516406563312,1.392972486559598,0.1299990557885705,-1.656796975898095,0,OUT
-1.9176485986117828,-0.9298850932434712,-0.2698768667969962,0.4763779203579448,0.1381314984996912,4.881135785327333,-2.160083398229653,0.4576723486117759,-3.00058935180323,-0.1734235964185733,-0.1800690734297227,1.1607093558821884,-0.7157054839510726,-0.2117842223732529,0.9389307780808616,-1.9905106376293296,-0.4568235490508492,0.2057230022913026,2.2340402716259846,1.462934875444374,1.608747427377273,-2.8033915147504143,-1.2657597127102995,-0.6410104488123363,-1.1582213768318923,0.787350139336722,1.4737124768442105,0.0202514856058414,2.9481623720699988,1.2175566370733042,1,OUT
0.24749306431013,-1.8290169870447743,-0.334213137632368,-0.7229189774543772,-1.0474655757747349,4.75412982770002,1.2133308522823076,1.2227611202287632,-3.085118603351637,3.078756657400017,0.0002285498465006,0.9625235263239,-1.338948632051168,-0.987161425912951,-0.8013482298005907,-1.0124589529865602,-0.1166653611095869,-0.9095695656552236,0.3400546236250195,1.0437941754763211,1.2209265130218716,-2.772442998026035,-2.276516257388032,-1.5923957187894682,-2.0809661336967222,-0.2410224308278536,1.4801939024598578,-0.7242195612573594,1.595847292423025,-1.972283417726966,1,OUT
0.087486830989335,-0.8773336191561326,1.9933761000788688,0.690864724803338,-0.6773885184924887,-0.5632137841637317,-0.823829564562248,1.7584876473772422,0.9057209626414452,-1.199405133312893,-0.9834047381390436,2.2996968447258666,-1.0438835802985644,-0.6446639295211299,-1.733658485160606,0.5368679983204379,1.5253182874642266,-1.6285971361658274,-0.4078815137713947,0.1799044976211481,-0.3982765368849407,0.2051361948153286,-0.2091040406019272,-0.9700270777859856,-0.4789197235550148,0.3888823231902927,0.1778527070083967,0.3059240609301323,1.335620279700105,0.8035669881308236,0,OUT
0.5825996249881453,1.0257712869795972,-0.6156406157690402,-1.2584497321002703,-0.7021234049743453,-0.9569134730343416,0.0113557752479288,-0.2036054225249084,1.5590822813869387,-0.3840456729203064,-0.0765944614965416,-0.1307504080306286,0.5904837014421537,0.0753046366378004,-0.7324764729947817,1.324092292545794,-0.5215610836008473,0.246135565309899,0.4158490412499833,0.3967036753342607,1.0306600376237816,-1.0306849348482825,0.6977100288944466,-0.1148046094575499,0.4196940509920974,1.307308141673469,0.4519303083671266,0.2067075154069821,0.0935663573010616,-0.6080727265243369,0,OUT
-0.1874024854337201,-1.2782942469943797,2.18244344337264,-0.2103747347484106,-1.8001058276279227,2.7491863994841754,-0.6320561290434835,1.1077697838568452,-2.675253414610603,1.861992023984712,-0.4116047456164,1.3572551836348947,-3.049011962808578,0.9094015988106204,0.3221162805972514,-0.4478204991613976,-2.5814610200518464,1.2065954983665446,1.173629676314455,0.7267579026443745,0.5043898449492853,-2.2553826657806786,-1.040028538026288,-0.7887550491047918,-1.2445575445735706,0.3627160904909676,3.1700954795259744,0.9328244370828402,1.3865605420879072,0.1550859382924794,1,OUT
-2.101478939924405,0.8118295772922112,1.9705562260572207,0.187540564374423,-0.6667506878937492,1.3692985487509173,0.1862045309482794,-1.0729382987049787,-0.2582753400575576,1.8716817481291328,0.2226022476515529,-0.1789210850822609,-0.5892779084355141,-1.3683514217872297,-1.3211748294273846,-0.1057343232573558,-0.0691707770218935,-0.2830694372017688,-0.2862940763889156,0.1719358409048091,-0.1150030598393706,-1.8500766338150645,-1.1004588648413034,0.1971969803125454,-2.134612885106339,-0.3110081365141136,0.3581976254660964,1.147129682225752,-0.595599311699999,0.0942991646425259,0,OUT
-0.4814133602593122,-1.4441124495593518,-0.7324243357577769,1.3420280813137735,-2.383139002006222,3.403143839218816,-0.498364059869005,-0.2026964793475972,-0.8343232578556683,0.7830777875620618,-1.6001666967597206,-0.6872791554744924,-2.7711000543002715,0.972938541276042,-0.1659963325961825,0.24894154206344,-2.050025531487143,0.1455006371402315,0.0870208578031964,2.502365261236034,-1.8256849153353163,-3.067384959332042,-1.7118763407663535,-0.9164203771091076,0.3099102526949793,1.024321931381902,1.8690120809085773,-1.2487132649068808,0.7049521669842146,0.7856679414946077,1,OUT
-0.0518449206745013,-1.758973713768381,-1.4564462585890607,1.327165256384868,-1.4030294061671824,1.0902324088384927,-0.2011608494800339,-0.2020493781652032,-3.598437592597293,0.4061672065433322,-4.245018402821632,-0.0280432019729749,-0.6070934868124926,-0.8279097964592211,-1.4026978011478028,-1.173553319730734,-1.8225389385582345,0.9450579390870096,-0.6258936208700351,-0.9146836960447876,1.613078413206598,-0.7183354837867548,-0.1319421782879606,1.1585262460723054,-0.6654364081069796,-0.0260201106739981,0.7412024925830706,-2.6708862708094667,-1.0154147421128048,-0.6154457400767565,1,OUT
-0.4660043898855138,1.5636012380087538,-1.424906573467286,-1.1659998278765282,0.7051412541617527,0.1085033057054459,-0.1555087783336128,-0.1099689745964225,-0.4280450904832629,-2.820800451094327,1.994247909959419,-1.4230156066088155,1.595589320935168,0.3648370334751871,0.338531789527868,-0.6427266614632466,-0.2163273340168623,0.1518970708828745,-0.2524314205783297,-0.0142944925265334,0.8130941843147752,-0.4570311179158754,2.2974424299678047,-0.6013185043933454,-0.987636168997264,0.6074335806168805,-0.1028654526384514,-0.6747096671838682,-0.4717834638697668,1.0081435093483064,0,OUT
1.1042798192340473,0.0333726106425159,1.016951595034014,0.4961597827191794,0.5102946266957266,0.6863107984093213,0.3841666483406523,-0.2845507351431657,-0.2833833451174704,0.5179378754991544,-0.0156534384310893,0.5984750741897573,-1.0502600735743275,-1.0242653444766447,0.0044006319966129,1.9841391069332204,-0.1424101350136508,0.99303562043599,-1.2647808051409888,-1.4287882375803111,-0.4221702326755333,-1.682101438510994,-1.0326363037078043,0.7470508211486114,-0.1643439104745138,-2.1387709367671563,1.786538672302624,0.1293334639609221,-0.5074440906744129,-0.1511860303497557,0,OUT
-2.9912563731357538,-0.7987939776022156,-0.3648794652313475,0.6592316851541469,2.429211513415922,-0.6302957840294301,0.8782487910978234,-0.1344909953173135,1.1037081316759272,0.9125761794089098,-0.9237440291007633,1.64915767316283,-1.1027953196718103,-0.4906581489992114,-2.267552317714288,-0.4338902077126458,-0.7869405592427442,1.496269143611743,0.9813575699483827,1.4599432184845025,0.17489999376777,0.9720246747610246,-0.7588821770700555,-0.3972207383935416,-0.0938000504956613,-0.0609433171693556,-1.5403648298770032,0.3136157591067929,0.8597808994788533,-0.8202908128671843,0,OUT
1.0955660322508438,-0.9796244612102794,-0.4134692359958375,0.1910102616608308,-0.7216157564291865,2.988158546897831,0.7742073996116556,0.8987104049499245,-2.799687570300275,1.5055335149046536,-2.358686510341718,1.523475535520869,-1.784317768211532,-0.3430682258546002,1.0277575909113656,-0.9730172935247656,-0.0641524690166666,1.3033577898262834,0.0840534547085916,1.171267118916015,2.4966568692525346,-2.8281831868034266,-3.5329163018951686,-0.8347306824902566,-2.615275710001894,0.2714221508902081,0.7084227874897627,-0.3056865086287502,1.009378240453527,0.0918731847191043,1,OUT
0.13133666150274,-0.7179550987298887,-0.8688354359333949,-0.0213246385821546,-2.604733728429147,4.501516824378042,1.4463982947917673,0.1609525053740504,-3.338651547777886,0.3646853960171384,-0.8061886355563088,1.652850336738715,1.2519289376801064,0.0776791889769897,0.2397297593072438,-1.6912493927196766,-1.9048697883955907,-1.0526221011999353,2.439083639707976,3.6290342260947206,0.4302512210126072,-1.9601545812165608,-0.2611925921033465,-0.2639425808874053,2.150812545172637,1.5429709567050292,1.3151938350212915,-0.7086363669671445,0.8718966296251129,2.9470666759250577,1,OUT
-2.127034138610653,-0.5548763982693428,-1.6617851315378782,1.2171358279962756,0.0308018703647056,4.554628325204419,0.5469874517427091,-0.4768550908648605,-2.2214832613599507,-0.1383851163240477,-2.204114989049218,0.7785699205837655,-1.0443313925379178,-0.395877873415184,0.155144570411237,0.3649823746305212,-2.132386900387569,-0.4127961808203866,0.6252782798922901,0.96272092604823,2.1510623923945644,-3.0963103657306457,-2.445998944970298,-0.4249409846425815,-1.115377526828922,0.920424263250354,1.4398023377340508,-1.706216505426685,0.1407597496358478,-0.5126498211375342,1,OUT
2.3624176428058004,-0.0337131183697536,-1.1958710886348918,0.5253625630949369,0.8800668593719688,0.6816364589734284,-0.0656072303905524,1.661944133439592,0.3950989593677276,1.677217102399728,-0.6193469003655382,0.5080527810326925,0.28814388571585,0.1320696927823558,-0.9120998904105612,0.3507958980131022,-0.4022590232534401,-0.6736668705143489,0.0033719209527031,0.3061071468770207,0.1718338021112173,-1.886887585359427,1.375783364634008,-0.1358441977524813,0.2544201910744907,0.3562307999418239,0.5801934108746973,0.8885669770317849,1.2531480016341008,1.720540850967064,0,OUT
-0.3687901603169478,-0.7839736082238691,-0.962012842399977,2.406299591131095,-1.194834083435852,3.5397784195868023,-1.6877327179180894,0.432049504750292,-2.1564752695383684,-0.4328534352791151,-1.076849384873689,0.5521199828474195,-0.6223002760052689,-0.8000161197574737,-0.3503561535081539,-0.9137964249332542,-2.406074879582759,0.7032095248699141,0.9068344425535352,0.0678245482177719,1.1581578946778874,-1.585051150009989,-1.4566622723360847,-2.843331443059474,-1.8468104942443213,0.9837234190418952,0.987157719220668,2.065592914351788,0.3561082805529142,1.9397089714046205,1,OUT
1.2066963519251366,-0.888592266953161,-0.0116119451941596,0.2768772438349315,-1.059736021173351,-0.2606209523880164,1.3003521310728126,-0.3444196373711389,-0.209920288770039,0.0604596790132309,-0.5853960270452787,-0.5753045493291387,0.0330531371074855,-1.1024941959874452,-0.666718475187292,-0.9644905513486596,0.8242807518504696,-0.3665495053586902,0.5724753972714168,-0.0276886381612428,-0.2970181881212029,1.4463394752191363,-0.059393402712726,1.7943482211821231,-1.2104928144394886,0.8325320029755857,0.0090848875559687,-2.532090480288724,0.7005843504440744,-0.0780199811141101,0,OUT
1.432261113057157,-2.573986714678587,-1.318132107225989,1.7148311340038795,-1.2090139173377308,5.0777985148774345,-0.3694122378222844,1.342062653614026,-2.1358562011848226,2.2537899977381324,-1.4000392159477146,0.475106455139676,-0.87549480985196,0.2196862236555935,-1.1416021944107193,-2.30558558337421,-0.7380606865804453,1.1413231210139667,1.2297768314376518,0.1757896144957754,0.5444531163042989,-0.8323274815714927,-0.8366703705405416,-1.128191099435115,-1.6158702228438335,0.3215069886172059,0.1119525785743575,0.448114937367238,-0.565975418393522,-0.7556520204957288,1,OUT
-0.1579461307365599,-0.3235758755289855,-1.194387326528458,0.6025653218761068,-0.8709244628219641,3.548740925037876,-1.387960762461634,1.9348061335406013,-1.5572544686270702,1.5520370693095664,-1.6270208996044435,0.7244870337670546,-0.6571422612257238,0.3508261441466225,1.2635295307771752,-0.904958153392179,-0.0894877422302145,-0.1182568956644861,0.3422764063525533,0.8281874924612881,1.2388624646014388,-2.311503225459161,-0.8722319981672497,-0.5729128407133494,-0.825337266890347,0.8398859333251776,1.307793205048259,-2.164129799864162,0.1118885619610878,-0.2827071332488757,1,OUT
-0.1566233509958132,-0.5140921394644675,-2.3346670208309592,-0.2534089237808676,1.2767255851378738,0.7708258368068205,0.9374324149213497,-0.8589073989810942,-0.0396008699600994,1.0493360331569783,-1.2019623956487653,-1.068520576972239,-0.1932664046698952,-1.1641634729681565,0.002477386215944,-1.5680411993900436,-0.3608986503885582,0.9462260239444036,0.2874820129259207,-0.1979502465474797,-0.6294950513462143,0.3312311426073506,-0.7564756473439624,-0.6788350370611487,-0.1201838009108338,0.1500494965597272,-1.04840982275425,-0.0546717050701286,-1.0068348771066495,0.5614803610014721,0,OUT
1.814633796736459,0.6492847522242823,-2.138053527683667,-0.0270044179055358,-1.4644127029337957,0.5341552019927368,0.6909227517536979,-0.7785806421231287,-0.6014852257899541,-0.155202441143822,-1.6775227237505594,-2.370555366023882,0.002020666563234,0.5436168866594844,1.0419899523307,0.9470658711811066,0.2046788381813768,-2.47142569550188,0.1232878218180063,1.6585037060989307,1.721511677835622,0.530591252986937,1.2132271167507551,-0.8655538778781857,-2.1789601187639818,0.4888984864103125,-0.4175422882940267,1.0362815351738257,1.3415700415358818,0.6309776375588769,0,OUT
-0.7242767305310682,-1.8463181380176827,0.2419721969454493,1.991724183401561,-2.3717295157859546,4.680561258715796,-0.7274895085251123,0.7160493124284065,-4.163898574657366,1.4835453861119567,-0.7417115367848361,0.9677789611364686,-2.553367222831393,-0.1439849825161949,2.169388047095014,-0.8336615711146401,-1.1099900962374751,0.0771286784972254,0.9158435030142,0.542300579906037,0.9885013361439464,1.4361385558003623,-0.9739623361557088,-1.3447350120360826,-1.5128902851654702,-0.861591337659109,0.7682084079546425,0.6062492534439771,0.1218052230955966,1.3995772330238956,1,OUT
0.6852970244625258,-1.2605387243804265,0.1524138984147371,0.2723796476228538,0.5507419333663213,0.1028691960578686,-1.0687031981755866,0.1173982714340597,0.7433957910474003,-0.5358750044627248,-0.2969008485665863,1.012305853360639,-0.5651732876039938,-1.0457753592909274,0.5834641072364195,-2.478718030328359,1.0231299797262474,1.4963189147613123,-0.283721590524521,1.931265983712121,-0.4695729094843092,0.0347559508777727,0.1104626056638214,-0.381647209765622,0.3311142598471072,0.0298442434950702,-1.5303278126593376,2.97331936141319,0.1394648873657559,0.2938862590274622,0,OUT
-1.0190106578897131,-0.9843883386620635,-0.5135255035909093,0.1625673401569341,-0.8072302879161515,0.4932274504581515,0.5258209694395904,0.1096425580405926,-0.6796246831060553,0.1084489735231424,-0.6812212630839315,-0.586475753477911,0.9413084523789907,-0.6770213356983901,-2.664382084526918,0.7334461932322839,0.3481404900260054,1.5862731080505923,0.1546293478854972,0.5940613960082999,0.4320539853921311,0.0008767260129988,0.056041255947512,0.7828190244094307,0.3890607798092304,-0.4441141579460602,-1.0605280846403125,1.725097518982001,0.9825298395039502,1.3332555760435787,0,OUT
-0.6017266893508626,-0.258258145012108,-0.9463415386707495,0.6787679149668213,-0.7649697134242861,3.180786229383213,0.7828931708865116,1.1827862457543776,-2.069093957706224,2.675461498684795,-1.5994192310420003,1.080238323258505,0.5787619805890847,1.0337171633105455,-1.284774887413376,0.3438347073934906,-2.317938914439738,1.3293673749574288,2.0527625016633864,2.678524724315667,0.7995160872749395,-1.5232472823717642,-2.9556906262362883,-0.9794014733863994,0.4022679649363039,-0.9683621167383496,0.2971451284965365,-0.2224998802033179,0.5982903812990386,-0.0170656020086736,1,OUT
0.8920418049498205,1.114216024319821,0.2986391490404307,-0.288727075809837,0.5357299098262256,-0.8464400606780229,-0.0497945638899933,-0.3535361171896658,-0.048915181324543,-0.6161598367790041,1.0377024229154568,0.1869912069609264,-0.6715361328844012,1.315865851399959,1.270310505743964,-0.3716065193774033,1.413101671751502,0.5013322833352747,0.9288428586174798,-0.113844750233384,-0.1830972893937194,-1.5858536123437523,-0.799501437158849,-0.1103933358001649,0.3753898182020515,0.8060194732827813,0.0297896487712946,0.2216342079641264,1.0517718710192958,-0.2993969333998095,0,OUT
0.7057296628998937,-1.147516596837811,-0.8186226676145645,1.673927026133575,-1.178266753981782,0.1428692520130239,0.0739697400732964,1.0726843537927293,-2.3096772326290784,1.5614426352007154,-2.239131642315496,1.9933641447894173,-0.9568197192136768,1.735990882815496,-0.5276880678412369,-1.561764568238897,-1.646991452772815,0.2813847236773066,0.2150533050455235,0.3867563643213152,2.225893683121809,-1.380488167063766,-0.1063325231997498,0.2665029481205134,-1.9845924105771704,0.0134170390906615,2.203244044000119,0.5938868198052485,0.7965024226062374,2.1502757173863527,1,OUT
-2.175040515724077,-1.605370696604829,0.2022025792078787,1.3079585049854698,-2.239138581004067,4.447323570032331,-0.5340766315965177,0.5830611052156255,-2.0249794779692114,1.2491562088625583,-2.32737695713917,1.5645783509821376,-0.3504215700715136,2.121207346473912,-1.0068523418628212,-1.4887939455153485,-1.1549692876151365,0.1208799510272243,-0.2889006798429337,-0.5312749216666881,0.5864702391453708,-1.3520230421109636,-1.0519962938688725,-0.8005970918897636,-0.9330036038846145,-0.342827839648425,0.0717256742729497,-1.509832173978934,0.2602965582716917,-1.3645146402289474,1,OUT
-0.043156060475532,-0.5204361597958108,-1.2240598369148152,0.0387442611542837,1.3691478918094635,0.6184511106239059,-2.0198284165081906,0.1221267701242301,0.7910444313602335,-0.2798899535252934,0.4134193449720221,-0.8775865917384803,-0.1832558202736289,0.3089073783157424,0.9300160634207276,-0.9585275293471848,-0.3753038309738755,0.4448967804924916,0.2033987394758445,1.1254367207077929,0.6947037740942529,-0.5407060660332939,-0.13374179186592,0.4563120847895013,1.3784429330097967,2.116194605945916,0.1376646805279095,0.1207748199865271,0.3013545538328446,-0.3366376043988626,0,OUT
-0.3990649217671216,0.5559224809378576,-0.1458945162214668,-0.2965493467573631,0.7167094581294812,-0.2316217625473546,0.283037765947482,1.3820205312389668,-1.2682855357928395,-0.7556531461304512,1.9000207642953504,-0.7376825839596484,1.4215952088993282,-1.4644195436608802,0.054430124483566,-0.3586160029141377,1.3064077130646112,0.2459623000570388,0.1965179549445767,0.4572136442721115,-0.2486802606889084,-1.2542793134751464,1.2877427346642651,-0.1973753935764769,0.3074099608697598,-1.3196574274321176,0.8846896047662592,-0.0299165372759322,-0.7484043775293906,-0.8327299680905799,0,OUT
0.7658299640070343,0.1949216362972808,1.0648407424949455,-0.7692847702335731,0.3702332490430701,0.5785673906042373,3.424485452935332,1.985800627809735,-1.175988272002387,0.1434778493020934,1.7012843945763256,-0.1019404968463411,1.5773826647290825,0.1732385011891734,0.870652808921252,-0.3844376243429524,0.9000921397171572,-0.4885496709810363,-0.4997856548703756,-1.147698361421794,-0.3620410071897109,-0.9328715534544328,0.3051841208706989,0.6222933990814103,0.3903174038416465,-0.1099357624351697,-1.1706905879445029,1.0557125581915836,0.9462662777144089,0.8228346132442048,0,OUT
0.1747410884202563,-0.4984060282877247,1.3172761913899096,-0.6150793634688119,-0.3301754617218803,-0.7113020559789989,-0.950188968464437,1.6338042408301383,-1.2330511299175702,-0.73293527400215,0.2038725229845301,0.0855974319790006,0.0185913208910711,0.4222458638983553,-1.6153267139301386,-0.4991891205982587,0.1245650395865276,0.6492833887717421,0.2912127235252496,1.821808601627626,-0.8690598194872824,-1.3178652142431702,-0.4032513573786057,2.0312921837492843,-0.051787470146785,-1.1307795529233315,0.9435652637251288,-1.36905694577673,-0.9182933677724516,-0.6604181813693296,0,OUT
-1.9968213287537449,0.1686433637243704,0.8191862425078377,0.1862371886395828,-2.688740683777407,1.1398975661570343,0.6497659616774069,0.314809377959614,1.169058890740042,-0.1292209985615396,0.0941732989097018,1.705151720503899,-0.0825714749103167,0.35380065108332,1.3979680559078975,2.016274156097244,1.1921701162501788,-0.6966680086217059,-1.5785638060979212,0.2900466129222749,-0.4536385291857925,-0.4921250919118895,-1.143753113918499,-0.5792307438412386,-0.3849157078560129,0.0077506971931346,-0.2175799862016375,-1.1209975743408325,1.6724727870091758,-0.8519182042034585,0,OUT
0.2634570626712058,1.115680156633572,1.917268651974369,-1.0066307620767765,-0.16670270187012,0.4079621135001495,1.2079794525602037,0.4741336217551707,1.1229202026576346,-0.3492682750389347,2.742697658109607,0.0573165348195171,0.5277551042769445,1.9167006505312507,-0.6293808945878234,0.7745150134963596,0.3308350129190396,-1.656701329537749,0.3510137441404268,0.5794421669042105,-0.176664800485448,1.352370279832355,0.3074310777592047,-0.3873327191333683,0.9412081443068694,-0.6900369503192387,0.8368829040377372,1.4671029968153182,0.304377401079095,-1.315037193399592,0,OUT
1.0832293075540131,-0.9537108136868871,0.5636645051187074,-0.3958328259453499,-0.0905895878873625,0.9985048878460576,0.0347059497686824,1.248710026429387,-0.5055309002635725,0.3140531541897777,0.5966085500548197,0.4717446837053813,0.6165008335188911,-0.4221430213710992,-0.3447765731373308,0.0860094426883028,-0.1372471661045783,0.6128012344780632,0.4591100136419213,1.1189919053851434,-0.7159708913076432,1.0308302945224852,-1.1158243509098076,0.4411383081587327,-0.0557314191984799,-0.3190949202860329,-0.0982295332219582,0.0437025921108828,-0.3101237350087247,0.6223975975891963,0,OUT
-0.5598548746920293,0.1717982157820791,2.1696344789992072,0.3485802283252767,0.0148424655156498,0.2209035643425552,-1.3122239143168162,1.2043596311769689,-0.4283662869024725,-0.8785954041000645,0.2598014724654271,-0.1353880796587641,0.3840322850800398,-1.1971730497699953,1.355273731198451,1.3613902296092524,-1.5962202207518468,0.1875267032491131,-0.2218315952358361,-0.6066480029476572,0.5472333292605209,-0.0257839281960765,-0.9655041380003646,2.067475723621739,-1.0912806416348957,-1.1501696075511214,0.5678354056896506,2.263079003610556,0.2649824375371353,-1.265161993516687,0,OUT
-1.0770684475714811,1.6577248508452809,-1.0082772949190597,1.8709329228458071,1.055944999242497,3.0600375179028885,-0.5141278451225677,2.3279443627303933,-2.757830301391108,1.6498690445984918,-0.5480585404184802,0.2765643676395171,-1.7652776725264965,-0.106125736504351,-1.3455134505685846,-1.823987934720412,0.0228317250481955,0.6140500270473027,0.6727406052466735,0.933991425293994,1.0772688060877855,-2.35973838416972,0.9093313478082758,-0.0405480951883437,-0.9255972198872696,0.8293441371277955,0.2751389981932728,1.46969332229305,0.9796758078837168,1.5543406288651749,1,OUT
0.0351359103317327,-0.1456340195974908,1.3892686983506566,-1.9722771988102248,2.2853168608540706,0.5349702302516169,1.3231395280945846,-0.0763236182284899,-1.1087892561535817,-0.8389454760897879,-0.0476464558644973,0.2621908268817172,1.4387332092977831,0.7563807033212511,0.8204945319230784,-0.891451888008123,0.0021381802976399,1.95904784718697,-0.369524807609125,-1.6949256236045305,-1.6054908442807714,0.3208852568968118,0.5232761460205501,-0.4464803578881852,-0.5336691480888605,-0.717688987959399,0.1989318824763042,-2.08450698495176,-1.6976211094136524,0.8343169621810972,0,OUT
-0.3034904108876151,-0.6214140514998774,-0.3940444129121978,-0.8791335641754197,-0.6358456376562369,0.2368015002046976,-0.7394257394614006,-0.1765194051360233,1.0863572243158195,-0.8355438183605659,0.7364554501728409,0.6108238455444895,-0.9743983440190618,0.5425673666035397,1.246698116835677,-1.5167626961495266,0.7328575631515583,0.3591677623242492,1.002238041344093,1.873781403463908,0.5217222277895204,-2.4451023487244363,-0.4167686354450004,-0.4115815427856879,-0.9183946137877768,0.7392437366880328,0.1747891500770018,-0.4624081616836543,0.7519075038351253,0.9547887139778334,0,OUT
0.2488382276951157,0.7624262853294773,0.7033787446419639,-1.2056935193565133,1.321642912880323,-0.0200524664357785,0.1618586442609845,-0.3516367814244099,-0.3842371811423116,0.457020930899092,-0.2542345230793985,-1.0605412845960922,0.5676057110818754,-0.1185595591192622,-1.8231528425110872,-0.8003006280999039,1.4955783497338664,-0.2674429858512167,-1.4956965615316509,-0.4718309162583685,-0.387943780454957,-0.6636763144146226,0.9562212665860024,-0.3711177606479638,-0.7322785877335902,-1.3449845602122406,0.762031789157991,0.542888680771442,1.0117302727585769,-0.3945734866679913,0,OUT
-1.1600505121334184,-1.737570038900203,1.0144523050449403,2.7521165412396527,-1.3633119901260975,3.3838646516968947,-0.1440524640310682,0.4250478388079428,-2.715537954093208,1.3456726236737169,0.097255223553069,-0.627199362494838,-1.2042690017727484,-0.8060110085548061,0.0212373186497548,-1.6284269877913458,-1.2621185312621588,0.3209643438376008,1.042770230378394,0.6595932512316769,3.048336508641848,-0.742550774066481,-0.7010509769730853,-2.0424426885639253,-1.769659776862742,-0.2214748414636323,0.5341934515246113,0.4894865391456541,1.735369399093665,-1.022865028987698,1,OUT
-0.2621398498696285,0.8769785261897649,-0.5959371153152304,2.386644948181329,-0.7798191983398931,3.331117435764152,0.0733171545991039,0.7412287778694961,-3.966326990523109,3.5665684746872266,-4.379965033208881,0.6517543935704073,-1.1242041423610103,-1.258685172465384,-1.0197724578088625,-2.640378663503255,-1.055033770248491,0.160129970656091,-0.4801831681375818,-0.0200098425473072,1.1269549495664373,-2.6806183809825583,-0.8653826378733811,-2.799485669811516,-1.2191475145811532,-1.5839822460562925,0.5974187960677819,0.1663918021446923,0.2999688117049361,0.792426247628989,1,OUT
0.567586852627024,0.0108482522427986,-1.251624557721576,-0.6514913545736368,0.3795744328694399,0.9259779729839744,-1.0765668875570005,0.0162954617079369,0.3184599665958554,-0.4745026726578887,-0.683987408014869,-1.2425172557073056,-0.9130079989223768,0.4996235613622818,-2.2205147136545453,-1.484713905424681,0.0616096501861405,0.1766110225598024,0.0930852424625393,-0.3602851344490662,-1.182983534166902,-0.3250395205862743,0.7299708662974492,-0.4076961194227855,1.7309518197207825,-0.3588551411391134,-2.892532584996509,-0.7199431788550953,1.0744710818698509,0.2963706136138812,0,OUT
-0.1433260524908409,-1.4552468844813686,0.3511263469429809,0.3174377518953568,-0.6085748135729017,3.14167698714362,0.0769020322132461,-0.061596369116696,-3.4228805264829028,1.2934514553751746,-2.3452487748328465,1.8799547756828223,-1.8918209054374555,0.0110820018867689,-0.709445765486533,-1.5092848777962362,-1.9401542453887417,0.5545107497758656,1.842527575455283,1.3180371590637687,0.6874685159974832,-3.679286369663268,-0.5900968710853994,0.8523534201675961,-0.4383995971075434,1.697174298809049,3.6111360632478258,0.5607743499292109,1.6524010643561116,1.0494070447442287,1,OUT
