0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.4896944310071163,-0.7430877664037837,-0.6597440253705418,2.1432666432199463,-1.054938792287616,3.204084719996742,1.0538313170854416,0.0603640827610812,-3.4509058613484065,1.155710295496993,-2.652442547441277,-0.527547484359387,-1.7240358209027264,-0.335028252361004,0.4934704021011173,-1.5044978791651242,-0.1756227307242901,-0.0996265210174705,1.4261447403444203,0.9298870880889932,0.7153873571891736,-3.10209391473114,0.4630888998367803,-1.4797728667741852,0.078829538290831,-1.414310412719257,0.6050184446867758,-0.6449114600287666,0.4431777843354254,-1.332605504651335,1,OUT
0.963741208672104,0.0152830545218718,0.5355411794267397,1.0408249992783385,-1.5913546333469917,-0.0144293920751912,-1.130774057371984,-0.6002150919034378,-0.2705269392871968,0.3178680697999542,-0.1633424385620866,-0.0436266240796921,-1.2515388168008998,0.0489326745863697,2.206344854828519,-1.5515318452687157,1.3507450814486788,-0.9476326092233864,-0.3859861162875233,1.6323377476445458,-0.7256519292599577,2.540858285549394,-1.8772884727840875,-0.3496193008326915,-2.1818769491661154,-0.9136009980804098,0.7526657444559637,-0.4850236578474999,-0.7566378165645606,-0.4708707431746715,0,OUT
-0.35739641730123,-0.3696143180488302,-0.7855852994021411,1.591705457171698,-0.8094464166779691,3.024363047584211,1.6997513320519502,1.3744529682322826,-1.3543644217165904,-0.1668838732763895,-2.284769547750004,1.5026085385904673,-1.50352867505003,-0.5634634827859414,-0.2140359520594418,-0.8462360290564941,-2.090220471043829,0.8338469799314431,1.3514351936473088,-1.617364504981922,0.56101758438363,-2.6512962652219345,-0.6459525129719468,-1.158773742661822,-0.8621572624243782,-0.9283190031955943,0.8695257472436243,-1.9955761032229105,0.551943973872825,2.576107910566816,1,OUT
-2.308456857707208,-2.008590190422564,0.9398241107996732,0.3867119698563356,0.9907065045239536,3.5830973007038915,-1.5049169889391354,1.4708758181820256,-1.5972101368772755,1.2093783321026026,-0.952088123236336,1.2949956985486033,-1.7125200356057495,1.1665227207168776,-1.0771673272915685,-1.816138188131639,-1.7806462202418465,-0.0252216990079106,-0.9362564029668972,-1.6156112493713743,-0.0779966233377693,-0.3181058982129203,-2.007490426964178,-2.3205997599149133,-1.1012075886282895,0.3470022966671053,0.5333522740331569,0.159886436225607,1.112977711529062,2.22917443790904,1,OUT
-1.1682982910385,-1.2828731966408775,-0.2673062979873746,1.226979727004457,0.2526110846975765,3.703739687327271,1.5064636451828552,0.5970850374818979,-1.7568667159703548,2.650919994226474,-2.1850934151836543,0.9680835296598972,-2.319152649703706,0.985045841379686,-0.4440604856535151,-2.8870623972736054,-1.280332037530134,-0.7156721076782645,2.016456608998565,1.2233055094081162,1.6580467084026795,-2.4177286921245056,-3.078337681000643,-1.3265421314721348,1.425135593117318,0.5267630101725083,0.331987496348037,-1.1051630710626306,1.0269037528578098,1.6506025225954295,1,OUT
-0.8446296405081345,1.899112390395956,0.050186214281673,-0.6602572293890387,0.8338606337735583,-0.0665971598235091,-0.72104174376063,0.1263447399185654,-2.213269973346725,0.0715091293834865,-0.6913468831939907,-0.396646602566349,-0.7580773742527371,0.6741503925081149,0.52666037254582,0.7403178449169722,0.2090252268127331,2.114348365670509,0.792138597676366,0.1184447495016039,-0.1187005035999217,1.0204366585260007,1.7903784667935396,-1.09486114853576,0.7795190830209012,0.4150399162881694,-1.1720092373917668,-0.9033648829356844,1.193861885022796,0.1492929421699194,0,OUT
-0.4392796906793978,1.4262964371196567,-0.2167823162421523,-0.3589525946278897,-0.5369167883656843,0.6247463065994755,1.0509138343757267,0.8862132012681823,0.8496272973001142,0.8008644677485703,0.1279300788727954,1.5452441012901763,1.1753934793898522,-0.563763673900865,-0.4068021005983658,0.322873437472399,1.8257550714421344,0.2137051948295391,0.1043821419168989,1.3465727187708438,-1.3093718648040291,0.8639660566501253,-0.2237777513247322,0.0053588799840458,-0.7195855321996781,-0.7289676877233067,-0.5034326869273527,1.502718289841609,-0.4240155106627158,0.1943681718215056,0,OUT
-1.031267653183407,1.2852769145716043,-0.9408229960780892,-0.6590366270592148,0.3076339823038583,-1.2718500861531084,-0.4986590575334768,-0.1757415281030534,-0.3086288536917684,-0.3798342043638033,-0.0047631436967183,-0.1078187234580796,-0.2028345757329986,0.7791999930790457,-0.1442381714962581,1.3495722590516164,-0.1715196238369779,-0.4643163913655621,-0.715227099256919,0.8943634512366008,0.6557025350190124,-0.6342275436739362,-0.0906690659561852,0.9381348371882648,1.9548008000909205,0.3088744206111762,1.7030261575934478,-1.404956169867125,-0.8048655917750177,-1.2852812905955728,0,OUT
-0.8421810880351274,-0.0378160740678004,0.0239227188008822,-0.4523524553143767,2.265496057339089,-0.6624898776634327,0.0317669525257439,-0.1412750642067503,0.5111866982709153,0.9663219791621406,0.9892282452274468,-1.1742103979120244,-2.4151082254608025,-0.1560844781280908,0.0035029627997439,0.4949501938366806,0.8477890629721276,0.8614408760830917,-0.9504629125087408,0.7318047337006456,-0.4243764283096732,0.0788272798725545,-0.3205511990006803,0.0973612349188863,-0.238843183577809,-0.1532716877674028,-2.519281320259631,-1.6912419400709888,0.2474978265004302,-2.47990962091168,0,OUT
-0.3824837250113415,0.439874368760799,-1.874111617568368,1.9025022411788013,-0.1682421902533469,4.510745520054139,0.2472061669808574,0.7429369537478043,-3.673408345693399,2.0401653186515887,0.5222581187689579,-1.3399374136369415,-3.209338698475868,-0.6920343131504056,-0.4234797031360655,-2.038478713185159,-1.810791895946282,-0.4938525496525109,-0.6847375157764181,0.4486927239624277,0.9461716390800856,-2.813154424289505,-2.430516222180205,-1.9339849949475505,-1.408648230899464,1.1741194818410303,0.6149232499538848,-0.7991949933658211,2.1142829820787563,-1.25048426328313,1,OUT
-1.0506095235246535,-0.1560975068496606,-0.7878142203239548,-1.5995483802320092,-0.907917953586067,1.8734725018025729,-1.9438245060595225,-1.6181466237870066,-2.1755720280979145,0.7185363794218771,-0.4065909484044878,0.6908081636928801,0.8823991341578541,-0.4583844516876582,-0.4518338326125085,-2.501546669694675,-1.3195613901925425,-0.006583207585481,3.886000154530176,-0.8675043904441235,2.8226319362067835,-3.3730338023251565,-2.743421770914708,-0.4614038006136393,-1.133656016583397,-1.126323564559091,0.2294874060946677,-1.7469976655397337,0.91574610761371,0.3040430598543884,1,OUT
-0.874311000961683,-1.362227485061086,-0.3887581986730704,-0.0072338603538988,-0.7360461485865465,3.271468273210065,1.681276372929669,1.4724579453825957,-2.792855424365821,0.888974252639674,-1.179959217780779,0.7424906040885486,-2.031665388480502,3.1119536348389065,-0.0570105942306344,-4.885554724403377,0.0820260829826933,-0.0651690457012283,0.238679470209787,1.5603260810826258,1.713938530213677,-1.6284710046581423,-0.06111301188387,-0.998097536286648,-0.4857665986723612,0.5166159332919134,-1.9295422483349272,-0.320203245649131,-0.1149086184520419,-0.2454227032466415,1,OUT
0.970824428099534,-0.4422943264393146,0.2970855156272481,-0.3869101187124125,-0.8277782203522777,0.6577341909519424,0.2464160487152948,-1.465570077239993,0.1799976987616761,-0.2298133067529207,-0.0760393034780994,1.1816494863423377,0.2543987392932181,-0.4523469911852861,-0.6669152624844249,0.1766790739799758,-0.4208370040651609,0.1802836145797103,0.9160362922769204,0.8811617018672402,0.0564898442178717,-0.0817796940255395,-0.7129413794523314,-0.0959800031482018,-1.2000668842194442,-0.7181559018916438,0.439936652916006,-0.7796850724367783,-1.0124992373374424,-0.231532743926742,0,OUT
0.2910714606991698,-1.1781031312437205,-0.2578627607531721,0.4184188635445247,-2.4020958864980098,2.6225289552232383,0.5739983022127116,1.4635206402037322,-1.6159630903211089,-0.4825514797634052,-2.080298654391508,0.2177614472018177,-2.139080539498444,0.1918986730794033,-0.6700429590561434,-0.6561676395242599,-0.7407156304266745,-1.3282415731124064,1.2578467513647005,1.5634930554668582,0.9122644925008256,-1.7894056171352548,-1.856977169097728,-0.8861708172304321,-1.45504981886089,1.010473148994504,1.6023485346307689,-0.8853273740583963,2.4143008706922107,2.031626411003909,1,OUT
-0.2833802486497157,0.9156542843499892,0.2440992463152956,1.532209079651888,-1.9719439283873723,2.990488619581973,0.590115391255627,0.7559601644702945,-3.496626585722472,0.7389396106547268,-1.2881940493072268,1.8477437600530264,-2.081456533904768,0.7784383229366223,-0.8025309359625207,-1.979741967398996,-1.75509983130465,0.6569748974570235,1.6857573208401258,0.714776619465897,1.3089040649599548,-1.72939467774005,-2.716549413219804,1.0261870122909382,-0.1459738348867094,0.1807521531447818,-0.557658857791445,-1.564524819627044,1.1716357115090568,1.2496045245594576,1,OUT
2.0800987236283834,-0.493101421024028,-1.274190840679699,2.144701245177771,-0.233790541043656,4.372037962179887,-0.849489584910663,-0.1391199755810318,-4.310128631116868,0.4789441830913976,-1.7926046233818158,0.7875546279479217,-1.6991509182055466,0.2670987598870476,-0.339810627467605,-2.7429377288859365,-1.455486675503502,-2.202588600278201,2.041029709153074,3.7515546821781554,-0.1900101306610779,-2.7690917629370704,-0.1840500107623639,-2.443470475518873,-1.0066180318124196,0.7550844859847222,1.976352281237507,-0.707521911682246,1.328620315683596,1.3888203512204105,1,OUT
-0.0629086856963899,-0.0748250539743889,-1.5467621101735207,0.8921362854039896,1.1691951474487554,-0.8009326153104663,1.0182735479629552,-1.3635678061347314,-0.1622091009596515,-1.1896683351915835,0.1596113322491817,-0.7485222209383207,-0.8245101364700624,-0.3808523467498027,1.50909724219002,-0.7195068320308622,1.1861659245596248,1.2857131145167098,-0.9303446574484918,-0.1536545055542489,1.890663386112036,-0.047661739990136,1.313479682744225,-0.0587026856071567,0.099912755744011,0.3699817097569731,-0.4937493194881819,1.6638985804494455,-1.2208834300491742,-0.595985927200099,0,OUT
-0.684591918159377,-0.7672348634683012,1.793158855439143,-0.0694570331583799,-1.2432773567731332,-0.5549273265449054,-1.037998995905656,2.774782093731006,0.5918296345153444,-1.121883365823937,-0.3143952471925582,0.4657087142332698,1.927557429692668,-0.2563868031575776,-1.745973250079729,1.994442364267408,0.2669091853906297,-0.1835777706039894,-0.5314270572897938,-0.0479234183237264,0.9670530133093104,-0.6594817417981491,0.7174057190482952,0.5949737968761308,-0.3175493453915075,-0.5879302233483602,0.0532221474111291,0.7365976549675716,-0.3448485546229321,0.0249448682753272,0,OUT
-0.582444066991164,-0.3585638385107771,-0.3616593509502718,0.1935161594668255,-0.7132646075785453,3.3366402149179275,0.0286757395106381,0.6683238855817786,-1.7907933110043055,-0.853032682994048,-2.1703473059291816,1.9332846249925904,-2.280776535503412,1.2263172472312325,-0.4580682995351806,-2.071965370951654,0.46690328129359,0.736940860434515,0.9387487371526536,1.8644555471999824,1.7006077940726838,-2.7606112261277502,-1.232404594597876,0.5473377331045236,-0.0295573174475831,-0.1570275023219514,3.028582129631422,-2.0922513762669843,1.1610466054343025,1.4479602092340478,1,OUT
0.1554609209875916,-0.2494217369191359,-0.6085289091187879,2.128520517125143,0.2001209386746968,1.4464620272333502,0.0576953713634758,2.603728160111773,-1.8566868110177144,0.8425417255247809,-0.7229013138488561,-1.018235040422576,-0.6989293579801814,-1.0291757379669977,-1.969235774357769,-2.578477278888289,0.5513029276780399,0.9032254518588638,2.7851455585385376,1.4177737165793074,1.932511363397996,-4.766909598545427,-1.851531207568812,0.6050039457481394,-2.209713491110751,-1.2658882401928513,1.2274835540047395,1.061735799222513,1.0242609822830222,0.8480103231220453,1,OUT
-1.955800350995455,-2.459248968941348,0.5001525318777018,0.4293873528502264,-0.3605355915909124,4.165059349546552,-0.468970204534012,-1.0547813143145228,-2.6544311557960323,1.632732276025697,-2.1324494268643743,0.6051776338117871,-1.3002035209663525,1.9697545918283992,-0.8137569159298054,-1.1191851602208316,-1.234994889387995,0.3817347291723135,-0.3310780282276807,1.7712615408271255,1.0731085385041716,-3.7596582298397054,-0.9443542751236365,-0.4154040240569197,-1.3611013878187348,1.5386318355808937,1.3541963071197614,-1.301112290690168,0.5044395984734945,1.573520776057141,1,OUT
1.0428706602607103,0.3267273151478694,0.8945119734780086,1.7271520752614122,1.1779759851856242,0.8530226645073367,-3.1464547793303352,-0.6910701600203193,-0.5639636441280853,0.7940501926001505,-0.1754846931796525,-0.7766187836658058,0.5246978063596132,-0.1281846438433875,-0.383852477438458,-0.7939501521071536,0.0304842066553761,0.0914303115036064,3.067085692526598,0.5715520279064619,-2.1046124917081714,-1.5609546585971443,-0.8723648181942166,0.8838056335940918,-0.3839709214016422,-0.5922000103717385,0.0010485448189256,0.0560826183123518,1.98453316702973,-0.2149128550600484,0,OUT
-0.5594611352601936,0.8007291421710244,-1.4992890074493694,0.870106101318215,0.4149593295323368,2.001587224782393,0.9575795313169024,0.5250706990334143,-0.2535176783081552,-0.205703009530654,1.1928019835097547,0.4306237706540457,1.4767763206375186,-1.0290168013531498,0.1850377243709518,-0.1356159186261882,1.3949319377217853,-1.9671501768504664,-0.270706628386962,1.1729528168174364,0.7151172223977577,1.3605029345353743,1.4702854114831383,0.6817665764177185,-0.3810023797306397,1.2853643759582436,0.0777230119933076,-1.7708475336336544,-0.3266104684971314,-2.713987661761514,0,OUT
-0.913303522405278,-1.2798720397583747,0.3457441454399355,-0.5190375111611436,-0.7573747480590342,2.2915439647714173,-1.864908836412793,1.911125809501673,-3.14255857355891,1.0261780760113055,0.9745232411000762,0.875232554345672,-1.9787227043488185,2.414007706657048,0.1266284315622252,-2.554329851475152,-1.7564259711667618,-0.6661622152414267,1.643499688303157,1.7634931950403816,1.7205414808428214,-1.74301050704841,-0.092488080069691,-0.9670052668205402,0.7419930980600395,1.1785048319495857,-0.2837271005445156,0.563972618876748,-0.4118328299610491,0.4235661588262271,1,OUT
-1.2176943900774089,-0.1867712327784481,-0.642929802998549,-0.7390913676877251,1.3148642572343463,3.0850840135515845,0.5621756993772028,0.2640334196754321,-3.0455321788360887,2.6935667372899985,-1.6996872509408227,1.7749733483162171,-1.2444915856623835,0.0688489395748321,-0.1495222072214485,-1.5861164848057008,-1.2873876285669117,1.3244886295587184,0.7187761901626459,2.6101106611852734,1.4918741919414371,-2.681301170878869,-0.3662675392438282,0.5993788367099199,-1.4696039099002418,-0.4518348968665119,1.620375732346626,-0.5037473246265862,1.4120831419862792,2.476083359861452,1,OUT
0.7726739761283339,-0.2851700681064062,-0.2272572941758454,1.0874240722516768,1.2090324289705987,3.712278713411908,-0.441362466481216,0.064617718538497,-3.601826533612077,-0.065600919082567,-3.0772642592502333,1.0845017127797574,-1.643668462360098,0.6925696293113095,1.1035154784912042,-0.7601137429404997,-2.2020823417458084,1.6727748181558495,-0.1437724016739973,0.410157069461096,1.7620770627677744,-0.6657021082568724,-1.564297704681478,-0.0393901315884379,-2.097976883117201,-2.130144681671377,1.8716597374963304,0.1132842696411115,1.7770873558975264,-0.3964830495012938,1,OUT
-2.1191660393756,-1.026389366824378,-1.0052972922556809,-1.8741449231128424,-0.3082189275322749,1.74319316702545,-0.3785565491741703,-0.8740093313511951,-0.9378635889112124,-0.1518457440791682,-0.927143974821294,-1.225073069757747,-0.8680122084794253,1.849757548694132,1.1795869566773918,0.2846484998557957,-0.7026756615063161,-1.271331986340949,-1.3047410793604082,-0.0230511291084766,1.0148881210148148,0.8894982820347236,-0.2196707848065866,0.5736484040339713,0.0617528066895259,-0.8157058180930525,-1.0596834389048622,0.4129787431091926,-0.6471164902930523,-0.4555081266102616,0,OUT
1.592261882524526,-0.5132196223582026,-0.6106622867060834,2.513664904652428,0.2620701562367612,1.7584892607292897,1.6843228620156825,1.0408376510204564,-4.385548111540015,2.022122905046058,-1.6958264314078866,1.5432985173485363,-2.009245901555801,0.8618163164074336,0.3405541022141024,-1.7593800103235864,-1.9949548629757627,-0.9825990940271646,0.2886757742766442,0.9566028710347672,0.7764411021267072,-1.2798987631831926,-2.018703525056599,-1.6083186789773407,1.0788291599608943,0.6318052223306612,3.5949578198054626,1.423611134935951,0.6231231635020779,-0.2111217240640744,1,OUT
0.3292628828526786,0.8008420652752941,-1.8301538035472704,-1.286117073550313,-0.5747594331787566,3.4125191328464526,0.3854412221308908,0.509869907256126,-2.4774942889572245,1.2686438767472243,-1.3984305475684984,1.2744131737025937,-1.3723570040810942,0.405048525863923,-0.2705431438706829,-1.507785045537274,-0.9216060846365968,1.4378410973792957,2.168063964754733,0.4102713196931899,2.034773103296759,-2.332965711314742,-2.677887889205424,0.4827529429816987,-0.2570159313099576,-0.7218317546772474,1.593714381378362,-2.0440290458796504,2.032516835364148,1.3394788980605965,1,OUT
-1.8445458584548355,-1.8242890453171707,-0.1069256545081653,1.1893882770139088,-0.7292776517362047,3.342478180791542,1.2140302810874992,0.7905369855142181,-3.813310679673883,2.1894339386108994,-0.8397284547983775,1.4532419847259108,-0.7321964924984952,0.0669662028522224,-0.1622824349019784,-2.892802453224108,-0.6579221776648084,0.7498473730403702,2.226832450571892,-0.6149837441771928,0.6577389519491061,-1.0058003853284587,-1.7244234576709832,-2.3017976956259485,0.329376024991264,0.8423305827423413,-0.1261753728186807,1.053918805024363,0.9144642596506856,1.3530358256918975,1,OUT
0.7069369931166718,0.6917066277965445,-1.7592195140055693,0.7893660306578092,-1.7521441509797406,3.851574758392252,1.163888625149214,1.4335168572977124,-3.222960679843157,1.9776960160810453,-1.6218912085888162,0.3081142815673701,-1.8572522466993715,-1.0601374007835287,-0.5351848233780001,-0.2123266701964525,-2.546744582679403,1.663865980201347,0.8350200287204137,0.0491383713000559,0.9129841204133322,-1.966539027815488,-0.5573081872502252,-1.6468101101243593,-2.777890031837687,0.0988429941931497,1.354243964318398,1.580725346659589,-0.8794356418667508,-0.1562118092753417,1,OUT
-0.811748922353697,0.1831483403531776,1.4772681415604476,0.1086673342037485,-0.9025599942997606,-1.7372318106316444,-0.1179792898350272,-1.898199968884972,0.7146148901023311,-1.4596307316270607,1.1082353205202902,-0.9295962120585448,1.2363837545187255,-0.0160062318043169,-0.9905602039192218,-0.2501197862739994,-2.007423091304967,0.1182749063055387,1.153947218177552,0.4812202595424399,0.7108773387246589,-1.5551074991142304,-0.2127841425736816,2.044303621956557,0.747637170443007,-0.7320050460511489,0.4774885027459055,-0.871570027170156,0.6339347845087007,0.69760321959019,0,OUT
-0.9978313029662644,0.5170321441550143,-2.325619561763056,1.354583087571181,-1.3491940282097188,1.999213660044142,0.6504876353545842,0.8236425275375223,-3.265319397771369,1.2334369192024497,-2.372460001758549,2.0443821508888527,-2.1520559717888887,-1.371309726175638,-0.2543225978235327,-0.6033620468288774,-2.1813962805778493,0.8314910178050684,2.367985921991244,0.2758659035817887,1.2919565019484438,-0.5599897703453014,-0.8774290341666782,0.571784377616494,0.3414051079644011,0.6661125949811227,0.7832868414670546,0.065819022612433,0.1266910945554274,0.9016538217453632,1,OUT
-0.0529494717593242,-0.5611359703297205,0.4349493681177314,0.1546961978065616,0.1148646644816641,0.7661582676720537,-1.1850589691075577,0.9667000147384648,1.0247446298532878,-1.4013694273235924,-1.6309353069102852,0.5166536133664114,0.2428068673593221,1.117382367477758,0.6865568500090791,-0.1158359475378984,-0.7469752463729603,0.2533658556407018,0.789286175127334,1.9091735330288933,0.5364275238546587,-0.4166494919169926,-0.3717162630806844,0.5370108251153985,-1.4686718850642466,-0.9184823295822416,0.5605681025691671,-0.8275079088314268,0.2222833323211591,1.0669410740333658,0,OUT
-0.1372153035415376,0.8755157465525405,0.4208310372902288,3.127447742857224,-0.069044037016868,4.175022233956153,0.393533018139903,-0.2796575312701468,-2.531386940238494,0.0670920462550119,-2.320847940331323,0.974625368271602,-1.3027799669255131,0.436294360562796,-0.9078083007176768,-1.5100455189418411,-1.0035454413756235,1.151791707525117,1.840484142617525,-0.693208279861458,2.5208163236109926,-2.691821648726153,-1.2281782970884607,-1.3520646482548675,-1.6541536153181648,0.4835851090184926,1.3393247841874565,-1.4904947818524077,-1.5231374733966918,1.0537053509363536,1,OUT
-1.7968826729118503,-1.22669849262038,0.3770576492137973,1.6241591693759212,0.165863834000031,2.542940822582436,-0.1363201491833424,1.3858168230141608,-3.026175819004202,-0.3677648413350805,-2.125208672917841,-0.2521654264387984,-1.357874010802499,-0.251597932181881,-1.076159993329836,0.6095113658624718,-3.8445135319921215,-1.0863041446119248,-0.7954913996186904,1.3702854600909289,3.973748154574557,-3.7993556947392655,-1.978146810314284,-1.26967579778221,0.2999436580926641,1.0272618249036098,2.0827313718815805,-1.2692248525940164,-0.6774087157599005,0.7824400960371669,1,OUT
-0.0144495178330574,0.0211433262377923,0.5175360808705414,0.471917945836767,0.9691197436736024,2.328571099713916,0.736994953170781,-0.1840968688036439,0.5446255422327582,0.0629117170359734,0.4771247146825565,-1.6848941395178698,0.1089228811372986,0.653032400725412,0.6064216274357562,-0.721887904762963,-1.4057036598562385,-0.9564394306038024,1.4268530729394375,0.3608458081855539,2.1595627669244988,-0.3429661050448814,-0.7300781989017289,-0.2462680081737042,0.0960692141178862,-1.1382552205508814,0.5887716413306524,1.70312385273432,-0.1799121606654128,0.5746160515400437,0,OUT
0.1168316901755365,1.961343464105195,0.6016758720084581,-0.1525195786104974,0.1526848330875723,0.2010494543282557,0.848949540966588,1.6706142722300248,0.3240194085103031,-0.6913192911249642,0.9820026207884712,-0.6289928962317985,0.110836079636272,1.068999930100743,-1.511140043759332,0.1117377739180371,0.2167018790532059,-2.123552286036101,0.4731371686297915,0.1808573498951045,0.3359497548006686,-1.6494188540101349,-1.0287213396362462,0.6442021462595029,-0.4381352432560216,-0.3792708460325233,-0.3659131533872295,0.8632529110504564,-0.9397049958861928,-0.7514016197778653,0,OUT
-0.3848994976968997,-1.4777838587353829,0.2577918505548665,0.15102847978652,0.5304579967344264,-0.9389057166903072,-0.5482095985174227,-0.2550402959967762,0.5397910181094355,-0.5887518007039306,-0.1262067541595716,0.2663081263711718,0.4988133807796546,-1.0948748778591062,1.4083488488468132,0.2521809506835867,0.5208337615060458,-0.3458715804992529,-2.226402358487227,0.3939863210171179,-0.7704600674570838,0.7969904284945015,1.844208339067096,1.267767835350481,-0.5614952282330122,-0.8027069666344734,0.2935733093862849,-0.2378191924470915,1.2845875796293005,-0.6881606248714607,0,OUT
-1.1199271075123822,0.7389266503345437,-1.4093781331403767,0.0111796578801162,-0.2937185102745503,0.4090789905748008,-1.6299461854430064,1.3722765994209314,-0.178894296217733,-0.7062325676049483,-0.964758396581718,-0.5246325736932959,0.2712028702540416,2.103105825487071,0.6902821387949375,0.0105786560178797,-0.1388175931723243,-0.6061402234902534,-0.6950857693018114,-0.264595831640733,-0.0458705893018631,0.0512442574639832,1.035583974222274,0.0971354373860413,0.9806197380269496,0.1232427159634522,1.4858808649139357,1.9808675912971911,0.3979306907145163,0.6964276899020057,0,OUT
1.107327668150746,0.021572472192431,-0.7215776050888694,1.4004654707647357,0.8502867362315912,3.3553314581580187,-0.3744376402302746,-1.019580460429671,-3.4740434121387738,2.057578547634717,-1.4674076493228625,0.7910995801679713,-1.7133715796094104,1.0742237699139403,1.5111961103960592,-1.6624575203361889,-0.6912245055571317,0.2552967948744694,0.2255069794872813,1.1032655428981093,1.0349155683617108,-1.3220845972297393,-1.048688351601926,0.2851286022723416,-0.3386691864174502,1.2365457591549995,1.5925657125968224,-1.5738670848714975,0.0889020664821332,2.2390149784017974,1,OUT
-0.0479476349728673,2.505136268289615,-0.2359382148751912,0.3265752240158545,0.6238837992416177,0.577262348613562,-0.7603457094045015,-0.5190060825786148,-1.0398037613381608,1.1870675608688492,0.196311886176003,-0.4868273333827602,1.1064644163357975,-1.1751464449448614,0.2094534091340181,1.066031468341878,1.3423372559866165,-0.8195101634064339,-0.3086946835197697,-0.6579519594867012,-1.0038688033242251,-0.6490080628633618,0.9860143150731524,2.4694217069949387,0.5380685436922544,-0.6430171457808523,-0.3580495380371429,-0.9821742886739042,1.205741909777758,2.795114104715335,0,OUT
1.6068734720920668,-0.7134310931058777,0.3397736235768611,-0.837018368817936,1.302286472166783,0.0357832850210597,0.6108599827905389,-0.6496268581961018,0.2968615902593784,0.3277399638421562,-0.734592893737219,-0.8916887852903844,-0.3420640343287959,-0.0708821443782821,-0.5811714757826818,-0.0646475010437896,0.1662384343871685,0.6287887620878773,1.2312160873812823,1.3575738724137805,0.0472764316208912,-1.1229141640180158,-1.0117040007016362,-0.8115993390998395,1.828797044631322,-0.4269975821245283,0.0790274497246759,1.6296787994846096,0.5902940281955787,0.3985274201340675,0,OUT
0.7311240549074486,0.2492994233651511,-0.6778032751825172,-1.6635561413491056,-1.142967247833931,-0.2697516325461065,0.8421600171396814,-0.6196733753901194,1.1659020115535328,-0.2299256317091796,-0.6253158932555484,2.2951936321449127,-0.7031004777671087,1.0449851404282875,0.4415462843945093,-0.2143141016241549,0.6148153013392352,2.840440333331901,0.164248530266689,1.2461944868870043,0.3640006285357209,-0.9363910720452,0.5824009915477197,2.1485020148799863,-0.5532018431665673,-1.2110906158078931,1.5559091255350457,0.5747873552044723,-0.354637732611832,-0.2419149270736882,0,OUT
-0.8390777389571189,0.0396041380511407,-0.4073117059253572,1.355650559651719,-1.6745797263494016,4.503743399273071,0.1998821016384173,1.8247552325734693,-4.567865010344677,1.7639003771192503,-0.4769376916949503,2.018821332992105,0.6124049226736727,0.4595404063540385,-0.6050156430979982,-1.5264623821122691,-1.40621683461463,-0.7922301788263388,2.180929490129345,1.8089669308370864,1.4708040643070328,-1.5505314224377011,-1.3050404931124453,0.0819856954139619,1.2718259260303373,0.2496336730614507,1.527446403185448,0.4319091761383112,-1.8784946027006688,0.99494525995752,1,OUT
-0.59365743693879,0.6490891435316957,-2.832129651189672,0.6565291764450218,-0.0104579874076297,5.124020748146156,-0.5395123376868387,-0.0345447387813205,-2.6705460742113774,2.5070359126887274,-0.6301743473201101,0.2123601863750687,-1.192452105463309,0.5325495173576711,-0.2245246435842038,0.5150755644851261,-1.588608199477603,-0.0572400823127426,0.6939501796690013,2.855308507459111,1.4198814138235587,-0.372626105252039,-1.5454752181186262,-0.3861342150460327,-1.5320769656437705,-0.0370879061437454,0.9694270490613912,0.5443530693537267,2.0873378397103783,1.5052766746712736,1,OUT
-1.0699296154206008,-0.8632432345032255,2.7587852536297888,1.3423288964278244,1.3710261039408005,-0.0246093226356515,-0.2992356183682887,-0.0864622951094374,0.2140191506221379,1.370156938407489,-0.3805197784129568,-0.7606216646489293,-0.6820400397521429,1.202337450288974,1.502466048067744,1.0953736492020885,1.2103700944734963,-1.021682437757365,-1.160321604734107,-0.7980841437732399,-1.65057008307138,-1.3083279613932606,0.6782504202239306,0.1601480900534863,0.4496759253236366,-1.336756696243741,1.404626069809512,-0.4423838336229936,0.7536837121306877,-1.0390582040777452,0,OUT
0.2935794898564618,-1.8127555840081293,0.7531266057292975,-0.2514240780566266,-1.688074874208455,-1.2562647729637688,-0.3436870861771699,0.5535717504993592,-2.094424518974503,0.0758551998255174,-1.514821350899857,-0.014647715864988,0.0633086514891724,-0.8211045607516124,0.8017470399363543,-0.858648262436696,-0.6348522510366661,-1.559714332602948,0.3896346777182923,-1.12035416215948,1.0973709876238231,0.2255238799224287,-0.2795714212379935,1.6003496369817751,1.8854196920828952,0.4786218589493773,-0.3573208736505209,0.6079138419022339,0.6361348363302564,0.189356783737063,0,OUT
-1.0447433351812925,1.6434596372387074,-0.6770665714960653,-0.3192656264726434,-1.7842017575181477,2.273052665168862,-1.1405823471229015,1.0935720458151017,-4.171442178521561,0.7560360075865638,-0.3510864271818052,3.676406056750168,-0.0827305070306962,1.009490713292548,-1.0343484804351577,0.4490088638038538,-0.0907368393588488,-0.0841428972509735,0.798948610509135,1.972293373314146,0.7199965066753381,-0.7369468061776248,-1.5207183611965287,0.5925088202498615,-1.6791387281860883,-1.4480873747522351,0.103134862152635,0.7147909015070122,1.659140206999199,-1.3008356666604768,1,OUT
