0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.4213246884468901,1.2356132557454624,-1.279358604276014,0.6248572201747623,-0.5416705055798656,5.067654447135682,0.595817573234219,-0.5007736028470671,-4.203792328350947,2.50081451827195,-2.8073909281326483,0.41271928793653,-1.537090536882649,-0.9435352752718336,0.1963770162534055,-1.844030748478836,-2.473366268970798,-0.1174021603770671,1.978899116121645,1.018946030177723,-0.8037214544131983,-3.037208418697657,-2.213106738538513,-0.5907098032108864,-2.4045484708712914,0.1297583106375057,0.6271249333442424,0.2360609275868147,1.6797967162979104,1.2599637048830346,1,IN
-0.1412991027345227,0.5796024918383138,0.6931955831693537,0.0402901187594327,0.1773388601590378,-1.3274906512371742,-0.2761358991118773,0.4343876601201867,0.4971024911940989,-0.2564360476663555,1.3616373210192367,1.7611304851077547,1.731801648661666,-0.5123814377795477,0.5945467707226392,0.2691245587752427,-0.0508273438311302,-0.1442582482596464,0.1443449890556712,-1.388358797793989,1.996485951938604,-0.5291868612911382,-1.1136457046726227,-1.3200537330056712,-0.8340176231910297,0.0114658251811724,0.5909948754023996,-0.0318714823875113,1.4150416804215766,-0.015700334258256,0,IN
0.053483699818691,-0.5629536607667228,-0.426909784425353,-0.7250594821855451,-0.6108962904264883,1.0387973771693892,-0.9428134317070832,-0.9225377946031642,1.147587891106234,1.492879273665835,-1.043418041700965,1.1161800943486992,-2.4460352785995805,0.2090659525929855,0.9533978988704036,0.451732195063759,1.987307949186209,-1.4931387581389013,0.0073608424221412,0.5307758001201496,0.3147744840599996,0.3735566140056873,-0.8671364770462602,0.7877719218594864,-0.1321840707758934,0.2455216610042506,2.0078132984786774,-0.4054208476043426,-2.1538323433686046,-1.4017251119667498,0,IN
0.6214881330793752,0.2177352588024528,-0.3759960321981573,0.6820267631368158,0.4182822676036508,0.0995366015841619,-1.2144960171075914,-0.3799054226449887,-0.1729307680828064,1.7093090033743448,-0.8065236165403072,0.91365898520427,1.2285371280969015,-0.4513652741388345,-1.803181757929937,-0.0462566139365836,0.1407742626882799,-0.4923136984320523,0.1698265351142049,-0.9594911029345892,-1.4739676056051805,0.5004424812039239,1.3861765970368558,-1.3561182026299643,0.7256692449657499,-0.7485068833152492,-0.686097735303891,1.1850091330710422,2.1921689486402856,-1.0515926094270636,0,IN
1.0509444594709845,0.5991185934279989,0.431942082752786,-1.2135798997116922,0.5259689944099619,-0.2514639826983166,1.5324017270984736,-0.6399973405473879,0.8771265923911249,0.2271704390684148,-0.1862310175421415,0.6942326145303179,0.2652316949531874,0.1202518364328446,-2.34571093047252,-0.3251390669548585,1.037743681607595,0.9498839227672972,-0.2766162881860491,1.591481465328984,-0.8835126924864517,0.7885095231124107,-0.1388799696144617,0.9774364693851002,-0.0951708145675266,-0.74231603393828,-2.3457837613343044,-1.29677296416637,1.0780800384171187,-0.3297430530479719,0,IN
-0.1890142591691801,-0.4737812681372247,0.7031291136788425,-0.1206133267553277,-0.6263920758046762,4.725194318123529,-1.4901824518199984,1.136979361007925,-4.173992020035263,1.8421333512030176,0.7382831307746744,0.895932300997284,-1.5932076300688898,-0.0396813539459681,-1.8601539670822256,-1.2595563093785067,-1.6119471936024752,1.8413726544068965,2.637445745009808,-0.0861325133995422,0.6317700520841134,0.8219198923321,-1.6110374167636894,-0.2096560746612061,0.2274743676109484,0.6028724331443017,0.2195796492253203,-1.1702481928306827,0.2772151198249191,1.4457649560103905,1,IN
0.2333531325342299,1.4896991915898,-0.6033342552796409,0.0146626133162688,-0.324126944832136,0.7053809343707227,0.1515400869656745,-1.2105179675977906,-1.2308897315170804,2.155865868545336,1.1623646786244646,1.2052533696581649,-0.4532997459978694,0.8958546761573015,-0.2542993043251557,-0.786619396942488,-0.5666107739637266,0.2922158899406178,-0.4375104508528885,1.2284557241666738,0.1189729382349828,-0.1872868033792877,-0.7807132919431425,-1.1517989761660838,-1.4352669943263785,-0.4831989138698626,0.1005968236609889,-0.0324946792080104,-1.0003136760598672,-1.61525203572954,0,IN
0.2746564557606374,-1.4893092477604424,1.1487151585987734,1.855398118989851,-0.7213251055793237,3.1253082164720736,-0.0190695626110824,0.1172407561014009,-2.029522983187971,0.9357411647220172,-2.172690603598641,1.112975877013464,-3.5079652240393107,-0.8672631772761746,0.409724213848778,-2.733049162182354,-0.594785095693908,0.9654099793802672,1.3287384715931303,0.7910369295736708,1.406801393475146,-0.3839949121353687,-0.4387982287453896,-2.387165511175176,0.6146982673224852,1.1215889798817953,0.931069056271466,-0.7101912631379823,-0.0777301344423014,-1.229458709485313,1,IN
-0.5703084934010784,0.9669682579452854,-1.3130700744566133,-0.2828697954092709,-1.0378855772629432,0.1844375926726142,0.8565154264112279,2.137172713047503,-0.6899441071831326,-0.4801404999314104,0.4180479636142114,-0.2001018419221303,1.0411354988338326,0.814407430751236,-1.3252043930605069,1.329423622883943,-0.2909100094870134,0.9212332995428782,-0.6630620946133741,-0.7292785776451612,-1.42266326979843,1.7045275924377106,-0.101547394646605,0.3877253567304092,0.0384049126042113,-0.1796737737696046,-0.0750127398358837,0.3746191455638112,0.993155360205612,0.5953995580760316,0,IN
0.3126518654401637,-0.6879747043675697,0.920192300595412,0.4800871185234812,0.0394824519910429,3.4923453724174687,-0.0551774458846301,-0.0860106031512759,-1.6809652217980782,0.3637888810453469,-0.8742601256797897,0.0829777357465958,-2.1401031107319497,-0.2495590729452055,-0.462597042169743,-1.7660732830375956,-1.1652750654633313,1.710039489167957,-0.2235256555439603,-0.9760093923570186,1.5946573599945857,-2.968341863029687,-1.2313553230576708,-0.7942116842227525,-0.1641555019371366,1.4349115192038573,1.324036457214377,-0.5310708488034646,2.9055204555893286,0.1439195853383794,1,IN
0.1730911608638107,0.1310350612280382,0.5502496202218351,0.7176327984017782,-0.3814758761728889,0.3898278352130127,-1.0484387173313203,0.0937031647556386,-0.4764179314806142,1.1142707251712545,-0.9364704299869092,-0.243465855629984,0.1810467376551091,0.2885030457810328,-0.0405516457918911,-0.4205871525675952,0.9112966263983396,-0.0602894098212974,0.6605266022223313,1.9907155468382072,0.0397334614352976,-1.4566857293808928,-0.488034029730127,0.7649342182695567,0.0343715991703245,-1.359797519480011,0.0313869092822585,-0.7356983189205313,-0.1504227908895518,-0.8595321139802863,0,IN
-0.8479352939789864,0.5525229179757423,-0.1327554180895283,0.2589645984413222,-0.0846727561182421,2.748725156761373,1.4262958680843734,1.3160108345866075,-5.005407748565812,-0.0172345220629985,-1.4816205846474757,-1.6523512731598264,-2.1161348470018613,0.7627341762156968,1.591377942343681,-2.345430699698955,0.7029087218880008,-0.6214775452196397,0.5640588640540753,1.3871831105361263,0.1339131411286853,-2.877673933486912,-0.497701420882801,-0.228412580683226,-1.692171759681674,0.9782916293320068,-1.2509686483416196,-1.135275046384968,1.6703659411647844,0.57401314611446,1,IN
0.9612420168961208,-0.4905564052136137,-0.4590366187666316,-1.8707355668711405,0.7590822885812902,-0.3313031191234038,-1.3369050917543093,-0.5052626219329619,0.8245423153121251,1.0261709648327888,-0.4529977413445809,0.2177966500574286,-1.408903267743825,-1.506456656277045,1.0754875560174697,-0.4780522306118183,1.9651866921054169,-0.052549405947193,0.1120313177093868,0.7838598821095957,-0.1357259080291233,0.5687737391708451,1.4486213716628644,0.1805974939583088,-0.1082235984102337,0.0487510520855337,-0.4622721414329269,1.732733685301881,-0.2670381442597007,-0.6668118618483423,0,IN
0.348778265981747,-0.7568403187026753,-1.0263146115418833,1.5856822224880365,-1.247087862344796,5.39866478753193,1.469270818328781,0.2004839129451316,-2.489918433719597,1.0919775796867188,-3.5375169792160825,1.9988377476239207,-1.5324243447874768,1.754342790833995,-0.9210452292402794,-2.473017578516468,-0.2123899676041689,-0.3209928523389306,1.1484705863727611,1.2635754493378824,1.4762147742765448,-1.7534698108991549,0.5870341775194146,-2.04538731736546,-1.9514800054106265,-0.0660554450269791,0.5618376809246035,-0.0569041856142391,0.5544941592105638,0.7374457338980359,1,IN
1.2494242178853885,-0.8841604875035046,0.0735322459648929,0.3910263287521676,0.2502686963271207,0.2323959641600373,-0.3676225495627132,0.4610038189991678,-1.0311225281002503,-0.6720407451222137,0.5743047387893825,-1.3442170292621105,-1.695276929904907,0.4968473382805181,-0.69843418298847,-0.6562230568771739,0.5844647585345912,-0.7624771780232251,1.3363285518295955,-0.0235869429516807,0.0980583976162045,0.0471024078952132,0.4505723333295686,0.1272673078627805,-0.6259585980128282,-1.4861916716921912,-0.4080014318689524,0.934802937891435,-1.5406585488628015,0.45959238299661,0,IN
-0.8922386590800686,0.5463510831700393,-0.8942265981194135,1.2804310492824158,-1.3030546416907052,3.388572212664179,1.941751837374451,3.3957736597527566,-3.7208255310859553,0.6044611248256295,-1.1168501892702662,1.5031282710968823,-2.923543849314658,0.1942055300793975,-0.6724541668081989,-0.2715596564373923,-0.9851365298657516,-0.7283493658292879,0.8616327524181863,0.9052719757918012,0.4548590389823912,-4.104918247364701,0.0830792023475746,-0.9953170760606216,-1.7522095546072058,0.8926751955348342,0.2349233552801779,-1.6420912874181557,0.963115451586068,0.8975112041032889,1,IN
-0.498417635132124,-3.0435777731944764,-0.8479229105265265,-0.0128300696386574,-3.0790693527059427,3.7329165393318617,0.0295544242356463,1.9565139518309551,-2.849986129772854,-0.3905908908134576,-1.89761209625043,1.199525205027949,-1.6996586454068414,0.3153019151256097,-0.279137930579418,-2.912667671878367,-2.893712012137745,0.8056223056276248,0.9677632804425812,1.2444732586229952,0.2434834514886439,-0.6817902039991177,-1.7057322539796662,-0.2935164914062442,-0.8648137055582656,-0.8003943357245112,1.5716856256086316,1.034857967642648,0.98643296376069,0.7150987252280739,1,IN
-0.1797130217815177,2.101909730954728,2.4183559157876293,1.7299783059159572,1.5914379338794222,-0.5025011201091328,0.2809124653453686,-0.2121690634479419,-0.1408552606140025,1.2353228649458825,0.4243464116990773,-0.7528986647970702,-0.6911640059416014,-2.260118963767124,-0.3338115511106878,-0.1601322416061773,-0.3446470991711964,0.2559977024404832,-0.5579460290913725,0.3735035579076864,0.5406946650744624,1.8455241575944947,-1.2474680488413532,-1.3715033658502067,-1.5548071837966004,0.2227402069389664,0.6733353415781164,1.4432902134777534,-0.8434685489745555,1.0098245595063648,0,IN
1.2295623046070718,-0.7531179262145249,-0.0586891696069164,1.341932350326675,-2.276925711549142,-1.825023248722332,-1.638272837378476,0.119785978725339,0.2514175706940315,1.1944748003557517,0.0899402406209551,1.627185986280951,1.1928870595008652,-1.095204371316945,0.5432900466911622,-0.2752914359233302,0.1941930863947715,-0.619723344455718,1.486537105789007,-0.773742256116347,-0.2612060851737973,-0.2252583761632429,-1.2139042057352698,1.25927782340031,-1.0743522356793611,-0.033019559569811,0.3958017464651916,0.4316498485834068,1.0310857587620492,-0.3908009895251452,0,IN
1.4039256520376078,1.069061211586802,-0.7234709531580105,0.8278647515775694,-1.5117931721495497,-0.5651592675393515,0.4804336871862928,-0.994871441785662,0.4809569915144447,-1.0515860109612714,0.1816733245514206,0.2532912191399069,0.0325751913540443,0.3070042252916188,1.1401439911018216,-0.2639441574651003,-1.6075978434170597,-0.4011322818965924,-0.589443938391013,-0.3626329938920208,1.2855521198587971,-0.5151475996922326,-0.3646145798549942,-0.7906691998793823,0.7147846833138695,-1.181647943000973,-0.2381858649094091,-0.4831732455529544,-0.4868090303565024,-0.6489931500329932,0,IN
-0.227419357274384,-0.0171956358511401,0.207230236572086,-1.502791504838313,-0.3625265673187848,0.4937195978133005,-0.1422524950566223,0.2367317343157391,-0.2545129403482939,0.6137426130344579,2.1887110154678484,0.5568341381864279,0.9285121342998632,-1.605068573382604,-0.4292167086955621,-0.0094973488881258,0.7303356620771453,-1.256687728609843,-0.2774485626364213,-0.7628386879685832,-1.026585969706132,0.701742405127487,0.2974095154636745,0.4120073860653341,-0.6740027197121543,1.1603507808062878,-0.2019609567406265,-0.5428995165617514,-0.9512556594616322,-1.4177587260036424,0,IN
0.069665380490751,-0.4975610818368114,-1.941541399738712,1.8394210995378064,-1.5520829637771187,5.990494350745972,-0.5001031145451442,0.7193114935691084,-2.965240776460064,2.0123456639157653,-2.2053260719830816,1.107338004697349,-2.9795110811745675,-0.6928237492246969,-0.7459676911773171,-2.2931002587232348,-1.1415438146646006,-0.3163852965792807,0.8341132881870147,0.9179616801876138,-0.7666550513306809,-2.0459738319852514,0.6576323850734673,-0.08894565108257,-0.4860601784747724,0.3057066107144385,3.490361726455408,-0.1730459121893298,1.6111901392805978,1.2778242781566884,1,IN
0.3761755505202984,1.5463776947987635,0.1803578552942334,1.820092640765825,-1.6409132000082365,-0.9473287133153026,-0.2779511147954138,0.0314538099324644,-0.5710010951893957,0.4951274958166767,-0.6151946553308882,1.1662144118643547,-0.5050184429265081,-1.4468117697268987,0.4394151863287684,-0.8638548195420855,-0.3516584271024964,-1.7236161214547563,-1.6193263575934165,0.4483094262467387,2.411343415237277,0.0648711805821106,0.6720460751524363,0.4405256156836339,-1.8199065704334223,2.059474390991982,-0.4207948468449551,1.4359483228798648,-0.1220578984175311,-0.2340597434023442,0,IN
-0.2300129970469083,0.124451274601071,0.8793943262996804,-1.0367480713355166,-0.4700788892191755,4.147092952195353,0.3523042591423037,1.0177013591610669,-3.166542649837644,1.872732995920509,-1.7372259271045616,1.6368672451524882,-0.990404995638499,1.6564252928429046,0.607012772142445,-1.1298746275806977,-2.688358285632076,-1.167084466291811,0.0344399702254345,0.8196074739886084,2.911602867559344,-0.915410452635944,-0.6321299296620605,0.8951831080048086,-2.293958570081992,-0.9621001437695714,0.0267692106245447,-1.1143482126011874,2.200574428502077,1.615761519124395,1,IN
-0.7303116842048645,-0.8308105977079734,-1.1030616362146448,0.5976453578742722,-1.0701152545617572,2.405800621739304,0.2389661901734857,1.9612493896901404,-1.526171539020801,0.7596655411035896,-1.4480093502004607,2.1471807934618647,-4.091754849609924,0.7611256393387376,-0.9955873136140824,-1.7849465681189134,-0.1648437895352934,0.0890205263900847,1.080072618012999,0.8792977569732459,0.4481511551532126,-2.4360171724964763,-2.2193567878219653,-1.1944466999170698,0.0868390179838559,1.177957657155209,0.8509417199147793,0.3439934831797822,1.25583440447276,0.9453804809513022,1,IN
0.9979281078508792,0.4461751942194124,-0.3972343742552713,-0.0521526132262259,-1.5151399434778994,-0.207449297523171,-0.3855395583493701,1.0193760901457165,-0.0651459232748469,0.3615486121983901,0.1782387216198486,2.1237825563763093,0.5341857216616215,1.4016925276037568,-1.4047518508063668,0.2323069990529624,1.6782438249028315,0.9331901093008854,1.1318574374700343,2.004352781659191,1.0632569667489675,-1.0484430915491023,-0.1420203290884088,-0.5160926446693525,0.97765677006919,0.9431720127263744,0.2267765235747677,1.6208312846698534,-1.7003964115902304,0.7134152295610691,0,IN
1.2755554602773538,1.3740156479243073,-1.931709841009391,-1.365266874266032,0.5297222334145324,0.7073655872936547,0.1534230312814032,0.5896193727676247,-2.093336744315304,-0.8008977292159714,0.0210290305445304,0.858842519641007,-1.825895237910475,0.9282672071210591,2.1269934483989608,-0.9309335071435964,-0.3451128966065499,0.3666994204309919,-0.7431674258262487,-1.191558396406443,2.1901984023901018,0.9941747318070926,0.8792139502104133,-0.7778878778776523,1.100003561433291,0.0306502191664947,0.1036507559553542,1.442610530267649,1.1871865793073195,0.0389520159631102,1,IN
0.4144610895618981,-0.0792294566658918,0.5192919118426769,3.650126091717187,-0.786227402461017,3.825233216317772,-0.6687694333819474,1.9165939834862515,-0.8739338602838727,1.2383188934110776,-2.8070166667789342,-0.1994448839605498,0.2990775436789263,0.6585241869558707,-1.040658199867932,-2.327813785481943,-2.178238660508562,0.4578593157661227,-0.6148148394798073,1.100776787770604,2.095784110085635,-2.081941542768845,-1.4417813298871924,0.1473899514321579,1.516451842886637,-0.2616510102490431,2.4091614027832216,-1.868931158572685,0.22483191629149,0.2948967070847803,1,IN
-0.3729055916640476,-0.7900161571448528,-0.1635125135037681,-0.2369796926628899,0.7187504165312059,3.978938376855105,-1.6604404458457875,0.4086069305859193,-3.9127999115919008,0.8803280827248816,-2.769528336006111,1.3950718143976697,-1.2359823295935255,0.295745686453861,-0.808393216693801,-1.4776734096019937,-2.52511288833352,-0.1960860698492599,2.636430893980055,1.2874924023410197,1.2838638501424076,-1.7760885454033193,-2.688874185715949,-0.4916204173546382,-1.2848973087928952,-0.2940336881688458,1.3351326340796057,-0.247064671395856,0.5502863374887872,-0.3762898033056097,1,IN
-1.9542264212844829,0.1289152207604361,0.6395541216494719,2.363514077275335,-1.415832348564304,4.883157062442488,1.2864547972348468,-0.5751075698268959,-3.047644625750612,1.3589209736083836,0.5399485558175698,1.6576017477017897,-1.3971907365954603,0.4644689965105588,0.35411502216573,-2.953205568191362,-1.670316693277857,-0.905709368270495,1.5218258341802997,1.8703734752424483,0.0449524954962057,-1.1645222020208763,-2.0587281091946403,-0.956879704695888,-0.898066031206673,-0.9013401744891002,0.6285423400917234,0.4264373514129347,0.2447430824829208,0.3646178221700237,1,IN
0.0597437592157562,-0.4361059146431308,-0.0280691035815466,2.5207216038835125,-0.2624088974776557,1.7788101814451691,0.2591423073017493,1.309847112247315,-2.648380994233192,3.2579636036234447,-2.355417070598404,2.475351097591065,-1.5675460651284137,2.194635710439715,1.6365823506272488,-0.9585412827992376,-2.397370943779232,-0.7080159302832705,0.5017240143983779,0.9682624391962522,0.9544451218045809,-0.9839829346692676,0.1860984152562876,-1.6510429889143037,-0.0224390871318261,0.1478316090705799,0.4142751482398685,0.0868829081252501,-0.0680101703292344,0.8840947604091618,1,IN
-0.3391109760924052,-0.2329031159130747,-0.9559651312489268,0.9010817355339616,1.440301156430454,-0.2815911390439998,1.0890978652484142,2.376753249662092,1.1396367031041554,-0.217893486089386,1.1398053418945808,-0.2327714308680817,0.012810971005973,0.1240385321824898,1.6611487925294388,-0.550112238031817,0.4308763203576383,0.7634668010605332,-0.3458143414100096,-0.5368416218868087,-1.2162130732485323,0.8642736323268202,2.4001645528032243,0.5331404626450157,0.3945606143310095,0.0743360428457983,-0.9281811155706656,-0.2035599269629699,-0.2028745718351605,1.3471217181648345,0,IN
1.3198472232539142,0.158255423171444,0.8921879275837492,0.3512131779306653,0.4742601442035957,2.675643777130956,-1.3126536174802437,1.0435698221685874,-2.373044182673345,0.8062415859471335,-2.766156124966387,1.0900110383203447,-1.6486514740315257,-0.8140273610829639,-0.0749610291605562,-1.7909270202467864,0.451473949413377,0.7077335349429489,1.0286222373950844,-0.2374357858707283,-0.0137284952831264,-2.1226994813865168,1.0520526280214666,0.2805025549397334,-0.1493829710454265,0.8560683959774669,0.5081873008697709,0.2662130496764402,0.4848123968897104,-1.41488516738404,1,IN
0.75674387117594,-1.0185981388501408,0.9304454515182472,0.9948578204906234,-0.8364183350537285,3.3824131368037467,-2.019461399846176,-0.0663354083246388,-2.2409724232807733,1.261151085547851,-2.1241437588944097,0.2959228037702045,-2.122440557391485,1.1478848710289562,-1.7778426969329657,-0.92405134298505,-1.6277378402773444,0.1858712406730121,1.6695590548890913,0.6661589588237442,2.9245801753474465,-3.89598591960114,-1.5838035146487697,-1.345372472244375,-1.962351104897497,0.6035707690191268,2.155774336774385,1.0880196785886231,1.4833874648264016,0.2592276938236217,1,IN
-0.959926902346932,-2.577897346780845,0.6914017531712309,0.9920381214136558,-0.2806640672684888,4.039247728539013,-0.315800058899452,-0.281221078964921,-3.352240308371312,1.4184151480946363,-1.6616096684423964,0.8649684719723315,0.5332260380488449,0.3725824277892008,0.6154984712336973,-2.8403749549527983,-2.188415918695997,0.3262058027981589,1.9227987276199563,0.1871287100246715,0.3077525150408577,-1.5342395429198092,-2.7416804526999865,-0.2967935052557732,-1.5769474692025731,0.2831422867195365,0.8447148039073831,-0.4697353801743278,0.8532313004650396,0.2161885275049713,1,IN
-0.473371340831786,-1.1237029242870862,0.6545045123425242,-2.665082974011254,-0.2423788290997785,-1.2667914947681334,0.4899166715500404,0.9917212482373172,2.1915701355383748,-0.5030396976182446,0.724916249630614,-0.433313067975684,-2.103339386510871,1.3679626012887058,0.2501795172346566,-0.0687734974592334,1.28032765397588,1.3030274831700135,-0.6886678964783667,-0.4462245165336988,1.3411448960495616,0.4920834829732698,-0.2294909366935037,0.5901976981973481,1.8957663148178976,0.5207364733020531,-0.400792780876886,0.6039003843037563,0.2416678650695822,0.4154606081113917,0,IN
-0.1407532982502604,-1.29273523578491,0.6802477540845019,-1.272759155606424,0.2956346161751906,1.3334060881493326,0.5269470233741574,-0.4141938492302723,0.2656644200418194,-1.6001417620384744,1.3227256582209277,0.3823761061361602,-1.359942377784653,-0.7564416032994925,-0.1253536489106704,-0.0739491164773376,-1.6777179251017598,0.4531180303926999,-1.300872106032796,0.2924199824904753,-0.8271677672888459,0.6198353473632912,-0.500961151995474,-2.1790726335729493,-0.0669696357235782,-0.1753156470679119,-0.5168232907600583,0.4088413473272354,-0.8486365162194561,-1.8547959319411365,0,IN
-0.4745000016122013,-0.6001647928531549,1.1146489781780742,-0.6463276424389697,-0.8521422217553989,0.4467624640273795,-0.4935454595202472,-1.7906253054740051,-1.3156817088248447,1.2598985691419342,2.363390723571639,-2.2524560249586814,0.0004086833824189,-0.2245417299203142,-0.6841136443925424,0.4249431960509186,-0.3913910572196263,-1.0625652085122868,0.3834778262648884,-0.3777375516208066,-0.3794040235378113,0.401090865213638,0.1077291715779811,-0.172154505782603,-0.0060489847071611,0.4472857786449896,1.3229428482019467,-1.4023949843077963,-1.4541775389881404,-0.0008501946079562,0,IN
1.369798254697301,-0.8095893122356019,-0.1105431981080437,2.344668157501597,-0.3594201421560611,5.66432002156139,0.422036631920469,-0.2627636928734143,-2.0949394384818247,1.0160886962752742,-1.7350762848285115,2.57377370947422,0.0807766267990592,3.249984466660377,-1.4851275910150008,-0.7057125931666415,-2.1968628073611995,-0.9978240223576466,1.8656705479456783,1.297507704092289,2.7804786381938493,-2.2154274803122083,-1.366100720778728,-1.5645421209948762,-0.2443446068954309,-0.7393508593757108,1.1914990315839538,-0.4560432385578622,1.7637742972335673,0.1611050178107813,1,IN
-0.5273435549543926,-0.2358674696212264,-0.5975706750918389,0.3006043165257299,-1.635095195490989,4.961074059631011,0.8419605431332201,0.2150132076983912,-2.7640623385373018,1.5643881211819677,-2.318051599808969,0.5531344953060736,-1.621747716067928,2.2573956611209733,-1.1182255702060424,0.3404555000007012,-2.7929692129496355,-1.0155601592400714,2.9654873479572035,-0.258155295664446,0.687799204872799,-1.6392990038102402,-2.126634516984699,-0.6629048192514455,-2.279641089807794,1.6545175777742156,1.5590518730721747,0.414895310951709,-0.261276536839805,1.045833917714558,1,IN
0.2721338805903146,0.1258343396254774,-0.7615262513567032,1.3811860293631917,0.1446226742701545,3.11452835568912,0.1849536605165602,0.1370794683831152,-2.2097001698178715,-0.8658475960092258,-1.7879556989258836,2.327042232249098,-1.9430422725227967,-0.100782095334055,0.5146464583876071,-0.5090349014083881,-1.929435917150626,0.6251014537135654,1.27299375952104,0.6012478554704783,0.2608603109470092,-2.4804201688648684,-1.0375149031467,-0.7826681571817953,-0.1814175514767779,-0.3111843327688992,0.1681642660406229,-0.3770299461651211,-1.9218378782306949,0.896631124158731,1,IN
1.0380426907334137,-0.0982079006888065,-1.0766913158307203,-2.085469073781805,-0.3928727878389924,-0.6982576846939299,-1.7023996917108717,-0.9804823667730324,0.3210460678105689,9.681388985318376e-05,0.7947323725431936,0.6744737789457845,-0.0185153059224275,-0.3159022703838505,0.6015312964731789,-0.1385197179211264,0.571399014474113,-0.9067310018140858,-1.598964584625264,0.3232889659970981,0.420703458624552,-0.0617433177436895,-0.955165487604416,-2.5248998029179184,1.144811462098996,0.4722746609041682,0.1835939408422351,0.746244687999953,1.825683173078284,-1.925819783612176,0,IN
0.9421346998453872,1.8230070332093893,0.015398440293143,-1.0407657340277896,-0.0033632239531356,0.2259467301805821,-0.8393473850669954,0.3197631530933538,-1.0459527479086446,1.0885550615396364,0.9543115685383136,-0.1706436071511803,-1.473355881730852,-1.394931006851707,0.3816006172415344,-0.2150987440725294,-0.5357560649933104,0.7375459106156916,-1.4572170908313389,-1.031009176843566,2.400947649673588,-0.1407145827814503,0.5733525959582569,0.6802374899909568,-0.7111707597025059,-0.3297376766348085,0.1861677231619467,-1.232976506435839,1.7262551463336009,-1.008770623772359,0,IN
0.0438054236810481,-1.1043183756971633,-0.8935064113724291,0.4267432983645701,-1.0103214564688088,-0.780725090048139,0.4836917571990856,-0.0485879533311007,1.0293911640212217,-0.028626489122349,0.9927270128644008,0.9368215660982614,-0.5670231597476392,0.0128082170628501,-2.033099004358898,0.7097450900330036,-0.3166371656702718,0.1470376651173947,0.0409332917341119,1.202567982329704,0.8699655748054569,-0.3605075226519152,0.9863103112095548,0.0618442353026696,-0.2783560412320455,-0.4644942541190116,0.3623608757820364,-0.2859853446022966,-1.0149815191379057,0.056022286953906,0,IN
-0.2668037294000013,-0.3021969614018386,0.5171574975128587,1.3481184580221317,-1.2249485801214242,3.679157542411529,0.3940810250358091,1.734239356931678,-3.228938516162386,1.9191909154395752,-1.4576268499331175,-0.6515060512588866,-1.5283129197777698,0.8987654700680417,1.509947487581934,-2.487846784076017,-0.3908982673714566,-0.3690528333104566,1.2180223624727216,1.4716599450188803,2.7129332261518515,-1.7935880322082791,-1.9870952194081368,-0.3812029340693905,-1.9202931895206736,-0.1999688694585915,2.596719105603169,0.0919373311848378,-0.6355059831615857,-0.6326931721992947,1,IN
-1.212015236555568,0.3908640379427148,-0.6308424697779982,0.2715707939661696,1.7398872459395884,0.2015311625868823,-0.2829464936405801,-0.8446477981428262,-0.7890058188514915,0.2728850214639441,-0.2245718158515584,-0.1241585229876969,0.3379016253336754,1.764668006268801,1.439811292956301,-1.627677566448941,0.0086429344352215,-0.91585309263958,-0.3076786677312919,0.095190641304709,2.1280026463474795,-1.4553992571034369,-0.689865997356409,-0.5393799815066391,1.935195094707038,-1.1168367905196002,1.2271152894444657,-0.6120086178512049,-1.1727932321016328,2.2862957839955618,0,IN
0.6349503851989732,1.1597176901601989,0.2432111055389019,0.1250115856282087,0.1373511850214958,1.2106707358672406,-0.112252631176656,1.008998096433394,0.6016094557652046,0.9666032887471044,-1.163049422401769,-0.4466269481702154,-0.8834753472544605,-0.7842745537743396,-1.1567392758557586,-0.0112254053409347,0.1124196988252816,-0.312262157805077,-1.9067719806134324,1.4235886332480314,2.0032228515455546,0.6364404680961853,-0.9524222529190408,-0.4020715667707861,0.25848279421756,-0.7196399370410143,0.4709416871487371,0.3069901901933268,-0.967402219481321,0.3707760613207668,0,IN
-1.7770436386700643,-0.4409436648455015,0.0813128174049024,0.959202452957357,-0.934212359000776,2.9405678518534897,0.404337050140051,1.1182522196761315,-2.159229868766819,0.1894232902951683,-2.283888487073684,0.7145275085137979,-2.049199495368388,2.182561695250988,-0.5781975628016054,-3.8577966893117326,-0.6650394548311919,0.2309999767038293,0.4239637093143601,1.1215234924083128,1.5000129235654518,-1.7266425710928608,-0.0902795577853003,0.3733807966191121,0.7074772153212645,1.9760519922212696,1.9167653302980936,-0.2507521996681214,0.712644982909088,1.0616290069486374,1,IN
-0.7144330762756965,-0.8016906375181125,-1.477868484827782,2.1444140554757287,-0.77762531603302,3.1282507291875103,0.603794145177548,0.5603242443016423,-1.9814746887128167,2.4644623681110125,-0.7621787581507953,0.849394053555695,-1.3025737674147724,0.147983073552357,-0.87786354010046,-1.7126460653651805,-1.2822838008847632,1.027547647172848,-0.4452691707832489,1.162949364538999,2.3765056964954008,-1.380710033386935,1.378221666288857,0.3387636052156331,-1.226336769919452,-0.834563708079295,1.927400690189143,-0.2293796643904984,0.6257635762847761,1.0078089904381822,1,IN
