0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.2686116060216112,-0.4860485012364036,0.7238349704852282,-1.5999564711467047,1.2081961958140464,-1.0614167731025423,0.4515242142083782,-2.882013602226293,1.1966350022747527,0.3266893158753117,-0.2421138142270193,0.3921499123920627,1.1272481041533609,-0.3586555933566929,0.3842138935336733,-0.6944479171084177,-1.4182587545142629,0.4911496232065586,0.2624818616901587,-1.9828559864687247,-0.5186441920935502,0.0707952800213526,-0.4688371413631368,-0.0166582545444629,-0.4243960933889537,2.539344329079455,1.8678600234348497,-0.2813795647347131,-0.4057559465896293,1.3306681172536423,0,IN
0.6525711147312213,0.6479050101326663,-2.709308794624488,-0.1089324259721754,0.4175445414440634,-1.7931377335152452,0.2270313824913928,0.5714282831356428,0.7600612704039845,2.461640154836866,-0.4010109344157311,1.764968307014959,-0.5536497294101342,-0.1644305631528747,0.7007869876393567,0.0268402630638258,-0.6329333067779591,-0.7487877247388899,0.3180741676009416,0.0894849705978328,-0.8814740443702389,1.072301746428368,-1.846949763621548,1.2019249217709205,0.4092908774524841,-0.6022973309503367,-0.5455606819105484,0.4615138518848612,-0.0818228236135221,0.7040211029247129,0,IN
1.163725275961343,0.3323419173785348,0.6922018615639066,-2.124738417858327,-0.2533528241984412,-0.3946252202307835,-0.851084849838884,0.5799702522355236,-0.1904056532158375,0.9690729566773976,1.1126883694903522,1.967373297780155,2.3281641205486743,-0.5070156342583727,-0.3503442344748298,0.0449973722655052,2.0995054853360435,1.963442784138545,0.6154293567420267,-0.8168682145044901,0.8708252625517707,-0.169113158554006,0.3636135521345086,2.0435813127627256,0.184656211631174,-1.4266949302843013,0.5311353611960856,-0.1551810205632871,0.184677441997485,0.5038990889682362,0,IN
-0.2710972828179562,-1.798254754117156,-1.1367484253361264,0.9547633695408316,0.3470126308461577,1.4526984616498395,0.3136695207012888,-0.7591467583868051,1.0047539919239723,1.100765455092575,0.2110397085813741,-0.0405082984009487,-0.0774311035302351,1.1732709150094958,0.5160843113504553,-0.7111801232390893,-1.2886891156698643,-0.8734063797287425,0.9198990942211116,-0.4697078786056677,-0.8026427305647871,0.769215998691723,1.366993968211598,-1.1422747002124578,0.324597777497579,0.4107431755844468,0.3977519160591296,-1.209518784598482,1.2311205480141114,0.3301139972216398,0,IN
-0.1320098971978791,-3.3485059399061408,-0.925213317883876,0.4897285166290959,-0.8504431164125548,2.6418531233253697,-0.7490679983404139,1.132721258158921,-3.891487218521932,0.8821050180621413,0.3843925567049124,-1.6465987181020485,-1.4743307378723507,-1.2608530689266462,-0.5614167744675763,-2.451404146492372,-1.908330035301116,-1.0216752479169968,2.118551467047732,0.0724062394150816,1.7924461784682515,-1.6450356205118173,-0.1513485257543361,-1.2676646770718225,-0.9871320669983924,0.0479109648422617,2.04513929032374,0.253503281832162,-0.0603751208665611,-0.6481639722783702,1,IN
1.172735368030612,2.027176796343184,-0.3488155611364381,-2.0454801190613483,0.9332551100782668,0.795649942709978,2.8048103190880527,0.3880491629758143,1.2483344726420569,-0.399898333281557,-0.8034552422307246,0.596262388130081,0.4560906737578262,-1.959566038280401,0.8063060414583697,1.1787282094197582,0.2874142271814126,1.021131562277618,1.5040412774540657,0.4737418953244917,0.4615168254924198,-0.8541625916957554,-1.0937304470105862,-0.1662938797714932,0.8788926650005288,-0.8404738359926288,-1.0224024011818065,0.79820253935407,-1.2766728126753388,0.7948678195663819,0,IN
-1.6682987512342178,-2.436397594088477,-0.0710218636761468,1.936661612732569,-1.1323520573086694,2.696515617054549,-0.7649568833310033,1.471794191906091,-3.496978492588785,0.2938124191694319,-1.0552428655193826,1.313543977751101,-1.48360815990574,0.1538186579739097,0.2037414134754159,-2.598064783304216,-1.0868814184964877,-0.502040766885867,0.692088864157826,1.4363069877901364,0.2429549539534038,-3.61796818518912,0.3134340497196433,1.095177467680605,-2.06844791317165,0.7121918618797738,2.2448105340859987,-1.8230792996963507,-0.4729533778492591,1.3092084295737147,1,IN
0.2967663955950399,0.3839341109888419,0.908397010309739,2.626122761352507,0.0083374597889647,3.4166570702251304,-0.2356366398988134,-0.0038257192510411,-3.3816617350693474,-0.1581999835538734,-1.668233272226362,1.140201754835643,-2.7181243267769384,-0.2522414949225026,0.994013469417599,-1.6437341322789003,-1.4304960012631032,0.0585020897461075,1.0538317764607712,-0.3356179068052844,1.622727117983516,-2.2258307343732144,-1.4832319318550438,0.1880509765678086,-0.8373952395449219,0.3060497835870032,0.6999156101776122,-1.103580857767844,1.9490718128311493,-0.4861171806310024,1,IN
0.4273099006612195,0.1534657178361801,0.4692618184356041,-1.0439482231499393,0.1298532561088813,-0.78013740571463,-1.9403899679124448,1.0922657529167197,1.625567080825042,-0.1212611883621441,0.039772191743016,2.756906051067268,0.2837552301250151,0.2334060941230502,1.430328593236145,-0.9324725067502232,-1.8940939307361808,-0.0014886830065278,1.5884806853107318,0.6493889481773714,0.3895673760821741,1.1096308666310712,1.5322645441188194,0.7585271106828626,-2.106741750531502,-0.5689902540499805,-0.2976101864813865,-0.6476227963185903,-0.2492489675696502,3.160223407062836,0,IN
-0.93165660052628,1.3027102923445963,1.1809507521472733,2.471131648856714,-1.7622061194775236,-1.3477120122577089,-0.3414809738734857,0.2422190974205957,1.406296404243852,0.3071325915625864,0.4327054226183985,-0.6907463319704491,0.1181427412808799,-0.6876753709976906,0.4989916453455596,0.6151906792831151,0.2529628831455573,1.091527821530069,-0.0327860935262944,0.2369280007999934,2.100726902630801,0.5767623062008572,-2.969816549586388,-0.1534164025630149,0.3146074851259622,1.1041612510911587,0.5380046521323653,0.0454446098485764,-0.6923664633628408,0.4958663480595813,0,IN
-0.917676471231472,0.3993989624287878,0.953688737077406,1.948828759811907,-1.258688491774956,-0.1176645500787953,-0.5268940156962564,-0.1611994286139113,0.8351753718539039,0.6224681690819096,-0.0667740444796491,0.5975051348600185,0.2474147745106931,-1.2331255959083207,0.8641148119354489,0.8180053045539408,0.3090927906571279,1.2329117931000904,-0.6556299445448025,0.2227367606357402,1.43594816970407,-0.1274052254777548,-1.4416427137550092,0.3782791729805418,0.4960692216527985,0.3338659325057874,0.0087015429651832,-1.2953283107950009,-0.4308659189488711,0.64746504809778,0,IN
-0.5257951306934661,-2.497590025175751,-0.1215823848866793,1.356594827930683,0.2882812304653971,3.32952830361051,-1.7618578251065369,0.841512413200733,-4.907354575110411,1.178108187752698,-2.744862839713317,1.19385826354614,-0.9948185551733276,-1.355070828920148,0.910080378251264,-1.831649801802533,-0.5365316365989302,0.9021656616931693,0.376672757623922,0.7069918359273245,0.7353798030440011,-1.753294133871127,-2.1200028624533025,-0.6654422899937534,0.1421946530306221,-0.4157600647758502,1.078887413577948,1.3105837361386434,1.915928487313812,0.4067781171300928,1,IN
-0.9365502141745412,1.074750909375901,-0.1238016507942554,0.8228143960970246,0.9898954384610568,-1.0751773952566712,0.7704817144694144,-0.2721722306863509,-0.2053725671509721,-1.059010779250937,-1.068562140803657,2.010210640301098,-2.078399364170973,-0.1264109008079543,1.6754946737123266,0.5946444688167767,0.5569075954234749,-0.4026559324402005,1.3574078767388118,0.5632684891506141,-0.6251459614771816,-0.0507132493382647,0.5922704614785673,-2.0564327559282467,0.1853160429970117,2.146083792182058,-0.0696066648560145,-0.0975746926268027,0.5324305259749929,1.3737704063493843,0,IN
-1.178145369063151,0.1350501333842172,-0.5497177519694572,0.4364617976272492,-0.1719385553891517,-0.3582477078445887,-0.020173763081314,-1.2201404342216509,-0.2121566211997395,-1.3538056847722049,-0.5977243583353182,-0.3610800141767102,-0.9751671843643472,0.4994742987921151,-0.0021243789735347,0.2254687696357372,-0.0876877155359497,-0.2321036633081872,-0.5988674817682655,0.0968677147894188,-0.7627802219732638,-0.0571320710618306,0.4977596341109804,-0.3429366222354609,0.452857999475132,0.9122809952781716,0.6303973092295028,0.3659095327830674,1.1865023187585024,2.139617981266736,0,IN
0.2201568951573869,-0.4129499022660443,0.7902753646953924,-1.5303187927859172,0.6851669876320599,-0.0048683244579003,-0.414545961884985,0.7771809230382827,-1.5745540593582197,-0.1454558483599848,-0.380665463375459,-2.3513638265495147,0.1682976770234932,0.377747844966892,-0.0759313351777313,0.2066583705352661,0.5370730645421646,1.3305650874467505,-0.7833179252950193,0.6332069720524716,-2.415594416467219,-0.5860485655819682,-0.9234513244853614,0.4002401856681448,0.1944359909343,-0.5249385655110897,0.3402591529331738,-0.1979998058908806,-1.4454256973068742,-2.2296226289483543,0,IN
-1.657998030838726,0.4382253200781014,0.7668545684774055,0.8100281063238076,0.8745934804439682,-0.1451793040158456,-0.855339195533364,1.399714488383627,-0.1412974476887946,0.0773122789781839,0.0153222016748129,0.2050391978420045,-0.8492580727398378,-1.1068123231947733,-1.4239256609936943,-1.084868017720585,0.918774528406276,-0.5113628779788302,1.261168882385231,-0.4878074681356104,-1.0169194308112974,-0.3421755228754204,-0.5222968272299987,-0.8459869303237463,0.0885696094115046,-0.03291059980497,-1.8043680665041533,0.967036403636242,0.4960187930211731,-1.022138153013184,0,IN
0.3231260170009415,1.1796212018410714,0.0175478024322095,0.4591853272226776,-1.657586047688073,-1.5545058112227508,1.7769537066651226,-0.7924958720226142,0.1733026640272702,0.1152102142263925,-0.876829416729659,-0.1421310882126738,0.47912934440053,0.22213747906252,-1.7268666317129846,0.6582493077567629,0.87665253245085,0.7974962753095163,0.2351243343812726,1.1411699296374176,-0.0667918825712739,1.100926318698758,0.197897770697063,0.4599471007400795,1.108751654663507,-1.3004673549457866,2.1632487713355504,0.638168645121753,-0.0158331371415922,-1.149039534378519,0,IN
-1.1696435591650909,0.4877874964101924,0.736907826048985,-0.4938531824873856,0.0660092134588968,-1.4862122276976817,-0.2421590600352354,0.3632463558217375,-0.5442600451958995,0.3845145763197553,0.8043505660544803,-1.7476453056064174,0.3557134150818001,-0.3982018558646832,0.9432072193243752,-0.713275547796532,1.645538706740676,-1.5054190908328304,0.2049467448092602,-1.1402377430074662,1.0881536787905364,-1.0538744199569972,0.9064201731497789,0.4532545227350444,0.7068731274442195,-0.5823232275387973,0.7111433588552125,-0.5489115910477006,0.3251151633385606,-0.7468846089128214,0,IN
0.2798113939362585,0.012966613415691,0.2754281483608028,1.132143441226505,-2.4233648244986314,1.6554980458247717,0.0163205890845311,1.817220127207364,-3.249939996561299,0.62173362010969,-2.6232170613569945,-0.5571348273172425,-2.449956522384686,0.4663710238163239,-0.2616732688622987,-1.9705484501321489,-1.2060068605248466,0.6175514433206339,1.0306583796029851,2.025019750148981,2.335563650151836,-2.3714954045229018,-3.151829920106512,-1.053753250594702,-2.914693221149212,1.4950352331225016,1.4716953812602755,-1.247405349476553,2.105231906722973,2.7748738560224484,1,IN
-0.5772933830562448,1.3153141203888288,-0.5288114619909743,0.460028696426728,0.5528946551312518,1.7641984475513657,0.0192363253410419,0.7015425462100671,-1.5858962876003604,0.3292837516795415,-0.2102420431249176,0.7666985227726215,-0.411854894737756,-1.5048844442887532,1.9226323036288984,-0.8102494376593744,1.575780452719862,0.0578265063731214,-0.2072328391259379,-0.8500418186030358,1.7291989388617757,-1.355067163515382,-0.2193604012253529,-0.577186151228655,0.0985098244193294,-0.860041467912232,-0.307023988354735,0.3180013464091092,-0.568102806735515,-0.649188258474973,0,IN
1.256945170357347,-0.096115596104772,1.901608022688844,0.8736050779689938,0.7531902522323373,-0.0952423166478229,1.218175879476857,0.0174718224460171,-0.0912290785830938,-0.2645560815957813,0.6535736125191457,-1.6219292660717846,1.0894549936034583,-1.4229555587965443,-1.0408106790372351,-0.9107233720677688,1.754290900722749,1.1870477908095691,-0.9711916626395064,-0.7289313900025419,0.8656960198029509,-0.2348710332705954,-0.6548835551480028,-0.9629959763798012,0.1151445215503998,-0.8074242623533673,-0.4749309433891971,0.0221596215867858,-1.2316439735985008,0.1678728554619611,0,IN
0.3614152774743346,-0.4983074475242347,-0.7329940629961746,0.314407627986326,-0.6017282443787788,3.0221642878727857,-1.4226302082998912,1.943317577137925,-3.509636353693114,1.5249758719932978,-1.050021619640808,0.2348058603174102,-0.7570198642632461,1.8440463700994243,0.669511083608671,-3.9452321933886094,-1.4141263605192962,0.4051423710327475,1.6983326153547642,0.2789211288200662,2.9242043043852983,-2.382968802237793,-0.8800983130078656,-0.0547169521961337,-0.1629330147120119,0.2732012758723388,0.6466084052035128,1.9118380530953625,0.0664146804407938,1.049457633793461,1,IN
1.0038054557150944,-0.6348585635792677,-1.0421983591100177,-0.485036153819003,0.0011984527923723,-0.9530833975612428,0.5121901782975624,-0.8160776507676539,-0.851570875340331,-0.6390090603568026,-0.5449254634396667,1.1532118239995988,1.3701390456090607,0.567107122420868,-3.104947137640891,-0.7320801754626416,1.1169336220365846,0.7147596113436693,0.5323088600812234,-0.1453543160982131,-0.8036443145539701,1.0412522881035766,0.3308943016080969,1.0801244514799502,-1.3484171436408774,1.1183092405736723,0.1415139814617992,1.1812066995969586,-0.0320111936418559,0.7093580613828095,0,IN
-0.562877791019686,-0.5295784809322212,-0.6325938365814396,-0.241531243611081,-0.4668750262645424,0.4550389359170277,-0.9343249822313412,0.1992690597433816,-0.6497731045146371,-0.112064419803824,1.1688433268658307,-0.121469302667244,0.9034856227585252,1.4026056251756336,-0.7124520684927562,-1.8832222325485355,-0.6288630489622165,0.7038333301254759,-0.162704122652018,0.6740267360262657,-1.3024591845605902,-0.9949795466397182,1.5966509715932662,-0.2988071759696031,0.538270722469325,2.239247415632319,1.4471666342520877,-1.731087632556944,1.1136424413774064,0.0703669839893549,0,IN
-0.0398269426975705,1.970811687266896,-0.5815740825886894,2.3428274342637287,-1.388807009254745,3.042847957710911,0.2003883838080737,1.656799127724983,-4.0343937294566565,2.3384643301617225,-0.4732280279043122,1.6223028235886618,-2.5501913447726867,0.6950352893893992,-1.2077314581841974,-2.592983577620573,-1.7525317117569137,-0.1982898255567465,0.3146154697812713,1.965255609775528,1.3958309013804713,-1.1717778346887866,-0.3932632761434831,-0.6594794150615914,-2.2380525205335413,-0.4833291716130139,2.356507561704663,-1.229954409815048,-0.4200666646394456,0.5078576718971888,1,IN
-2.130013100456672,-1.570676685372962,0.5781515748802687,2.387203350246216,-0.183123752468687,1.9319193055193065,1.2829659996450211,0.6429341610412145,-3.891016123655967,2.0178775386411534,-0.923241299863316,0.7122594374236391,-1.464789956145173,-0.6148014079269915,0.3477184784915875,-2.6688323848606585,-2.0446998686622395,-0.2619183228895457,-1.4046278707122508,0.2865007955406876,0.2070207491022305,-3.1082931700159486,-1.7682233620840968,-0.5383041215798103,-0.4197889016488327,-0.7060179063342605,-1.3945221423164706,0.2042144573958954,0.6448567875844448,2.3351473533526383,1,IN
-0.3128863292442722,0.0087736127778563,-1.203640161935889,0.9674216996483204,0.0145500176838785,-0.7332887604761552,0.4247559938823415,0.6832253689434716,0.2204108829635537,-1.0274708310084435,-0.3483758335301308,-0.0052151010929267,0.7361469972568515,-2.046991102520757,-0.7878232245984108,-0.806812580132737,-0.0955241369062742,1.0882077349757138,-0.8823967563708897,-0.9132478625006912,0.1306424889339484,0.737670166227363,0.314539450781049,-1.3040189607753998,0.2636818866096344,1.9344028638502528,-2.5733745822692287,2.53920564444441,0.6029938549513492,-0.442507070322733,0,IN
-0.3116390817363039,0.5348836249791902,-0.7144412601258775,0.0287795994159592,0.6278871390108871,0.885609287221847,0.9771808059512792,0.5691075177108615,0.9606579910705206,0.5853017218379825,0.265926633676885,0.8358757621069862,0.4448404848241232,-0.6603809270408774,-1.0274274777795611,0.9411298223234194,1.2379715605377233,0.1077698582981723,-1.114395746196182,0.3295823540122961,0.0213629589071287,0.4979115540163427,-1.5096216607244028,-0.341555722091459,0.3601680753924408,1.3924484967015596,-0.7602729885859533,1.4486381313748846,0.0863516147266634,2.0771431880145386,0,IN
-0.2374943963785036,-0.0109956414741723,1.7531439116212872,-0.7182319005077957,-0.4826759321578753,2.260417449140513,-1.5363731331381876,0.6331889932584595,0.1807988158118603,-1.819202212950129,-0.4591205169862051,1.1257427546483263,-0.3176890469547342,-0.8081325521557441,-1.53389033273931,-1.0911052437721191,0.8056769927596339,-0.3008291916037457,-0.7218448751989439,0.7372421058595817,-2.3600882699453423,1.5633916169754465,-1.3053314829734013,0.8298237783931677,2.775885035612585,1.027792382736509,-1.3484907867508726,-1.0913501224761006,-0.4539260301612219,-1.861036614009552,0,IN
0.831936997608714,-1.4871718761638948,-0.143659377562922,0.1567931054311628,-0.4529239673483732,2.439261616358398,2.0366367591827554,0.2880594961220095,-1.463317505530089,-0.4287947613910581,-0.8847435685385526,1.6529377692193168,-1.0578736778787647,-0.6014371090047881,-0.3853904900690384,1.9865389732374488,-1.528399437211445,0.252742863428252,0.832734668298505,0.8207407762621689,1.0924960662500558,0.5047515088720304,-0.9003627756836114,-0.8784730655293924,-0.0149192941851388,-0.4872103563138606,-0.8025702849476772,-0.5107653058423033,0.0253041372307189,-1.143712940161088,0,IN
-1.129258585868682,0.553297954228814,-0.6583655411855667,1.8533056705795368,-1.0065704758995102,-0.7545128857918277,-0.1794331700353589,1.3136059134475946,-1.5900386393834782,0.2821651234958891,-0.7146059966823766,-1.5083899439922903,-0.5750994101069926,-1.0696089445473729,1.2739149799394414,2.6443763734265104,-0.0001993193264394,-0.9522191899863416,-2.0831453791242285,0.7425637131416246,1.311934200221763,0.3439132085756465,-0.0428859271654281,0.8998277399010041,0.1212194025636603,0.8115740123392485,-1.0535351856593116,1.962458995865612,0.5264510508799961,0.8008375489161695,0,IN
-1.293471051169865,-1.099042334571081,-1.372068793381762,2.420865481982816,-0.2686026055334635,2.437656459349808,0.0433890780422513,-0.2672185523905477,-4.876937613843408,1.6743424250004764,-1.1936089726821808,0.6716784833356102,-2.455690811883644,0.6243150210879258,0.1425224912367184,-2.1421066120647305,1.5804337704724127,-0.5144907942889908,1.2709817374229364,-0.8925182677529029,2.534037627432806,-1.7309280300669418,0.4280294644470634,0.7223403705799435,1.4102470114275143,1.7100453826967268,1.3931074600800442,-2.097265391284832,1.1983978107663469,-1.1076902086153129,1,IN
-0.5123518642708114,0.3179593504947552,-0.549416500046939,1.319194181955054,-2.1212873860811468,1.541457962047905,0.490311545009944,2.441708634599059,-3.8589369826231215,1.6090968537639123,-2.5792770938651257,1.6590505852276445,-1.4432782765928724,0.4471222486029814,1.9037208011519104,-0.5565980174305607,-0.5750847274870974,-2.737983693052531,1.7072741695489628,2.0939105279171173,2.4179911184708747,-1.1772436462824585,-2.742674781386837,-1.21834144696327,-0.326227770377911,0.842796652912238,0.9855579229581688,-0.4725018512747001,1.917184044568007,2.1390197874196457,1,IN
0.5554447997742873,0.0108768661361252,-1.3965843862752956,1.924970524248428,-0.5997263939361964,-0.3713517311596437,0.6317719596644832,-0.8322969597836162,-0.8586742258191052,-0.783504553294907,-0.1437492993817226,0.3637408602383407,-0.5255990656673929,-1.7986948398824876,-0.6992390875694726,1.0293879173497211,1.4218456486701614,0.2175786373058235,1.498536474304959,1.0193609999297726,0.047497421399706,0.3365292453103374,-3.454435678039876,-0.358896606779427,-0.4142977129428851,1.4459131914810808,-0.1278164682944021,0.4275376317969898,0.9503142846578853,0.2295591404965195,0,IN
0.1230181644010784,0.1098055206735499,-0.4936308792519294,0.4671867355565234,-0.7301462101126115,4.391251652474347,1.2462859022821926,1.5615150932005533,-3.987780146678548,1.9300924374716613,-0.7465089195303825,-0.3415246628406501,-2.06427220258504,-0.1784716965868536,0.8285373546552424,-2.025932587789834,-1.206336308729413,-0.162723796929288,2.8871204011179468,-0.2701282935819983,2.2238839603293763,-1.741913291716139,-2.602761201066313,-0.5618138069964866,-0.1349305437592072,0.6572607345443976,1.1551441798858444,-1.6957060619178623,1.955524692481373,0.2397250145788486,1,IN
-0.764645746661766,-0.3219205250813928,-1.1175821861259785,0.3300227700380193,1.2553866238701508,3.801646744626769,0.0191101351967139,0.4087963679144184,-5.2408345412482,0.4461896411443619,-1.6166940641547118,1.609163640765665,-1.3874889314543797,-1.3280754865095463,0.0273371195869608,-2.548453434704532,-1.042565690655744,-0.1219439096688251,0.7123757243560529,-0.334528083738115,2.4512117055318225,-2.5436634462934253,-0.741388132846841,-0.6956312508930312,-1.5477410849281306,-0.877251795313383,0.6613381493441388,-0.7875325976662062,0.2462067708520398,-0.3299883746748366,1,IN
-1.523769287037867,0.3221791330896038,-1.893164091207912,2.08677745638428,-2.657082569894014,2.6391211152036784,-0.801699437823344,0.5891412294628786,-2.7533730430987124,-0.2808327890080617,-0.8534194723776147,1.4632483626358868,-3.0141694365304152,0.2098960454767363,0.0270845173314312,-1.0772155036587283,-2.4543757279365748,1.23643122272129,1.1726950695619047,1.7567654782122348,-0.3901829502263838,-2.5004271750268194,-2.4370118303191943,0.1799926048839901,0.4614079753895979,-0.8559225091353547,2.5534521614660823,0.3208298699959682,0.5017314552471905,0.7589719425228832,1,IN
-1.0451516442238664,-0.687173302300159,-0.6334783457120996,1.3334116559495517,-1.716741821399718,3.930645077725214,0.6983805738713241,1.7078658197563648,-3.322488364334057,1.6503158244607063,-0.6477158506456758,1.7291485110942308,-0.2673999740408204,1.105059647311406,0.3932387725664534,-3.311495723353004,-0.3149555321826423,-1.994168614935237,0.6841575360833582,-1.5567190714203318,2.096723931283801,-2.590960884416345,-1.083161305898123,-2.5875863069809006,-0.8813774943778958,-0.6325848832581948,0.7610916449132896,0.1929942686745902,0.8753677617065612,-0.0673114751793542,1,IN
-0.4508293960546014,0.6206164813835249,-0.960446287611394,0.8412323293788572,-0.4731275383456637,3.3205972878922787,1.5454141792892466,1.897960948517339,-3.192895553878073,0.9215712586805368,-1.0920733310846105,0.4354795081433801,-1.4964864262766588,1.054483234019505,-0.9239383042637516,-2.135934915707336,-3.193906235238602,0.0139827100209006,0.5254020040667752,0.326758186385655,1.4350859721248934,-1.7347499350111084,-1.332256718214601,1.0378632167362245,-0.2942635617641063,0.2275524647502919,-0.007651497857243,1.4824882391639391,-0.1530671121286582,-0.4064072314317545,1,IN
-1.5368838854620974,0.6761292698226851,-0.8691950862166459,0.5456674436590689,-2.0253076825102214,3.293127596676768,-0.7717750306258735,0.513366333725707,-2.244503215696521,0.961572353650052,-1.4483424024690037,0.5076244237368935,-3.1902705434297,-0.0963511206127833,0.6501187480286922,-2.122323452598415,-2.3215320232983823,-0.0885279556170455,1.6301577196510606,-0.4374749383467049,0.5942834381825527,-2.1889008786616464,-1.4571517719353555,-2.1036078851261606,-0.8917007934215497,1.1433458957632705,1.027308853386933,0.6256706838500551,1.253593408859648,0.8760852703222034,1,IN
-2.1814956284607474,2.5293062121027097,-1.9516968319936323,0.4242670304324414,0.1789495105706408,3.171427999239916,-2.477231295083682,1.2722714583577084,-2.7322544430061084,0.5113599124371885,-0.4109484991076748,0.2029905730818128,-1.3352945406868222,-0.3882736695463955,0.1641436298878054,-2.428338897241475,-0.752292842095222,-0.0780793261358061,1.130208521909973,0.5015943563673138,3.45453642815154,-2.1505468249287225,0.9881235980002724,-1.222488977441308,-1.1665007177382902,0.3552287530601686,0.9951710197408,-2.011232374879221,-0.5028094820291529,0.4351438841716621,1,IN
0.8231756339290806,-0.4515236069246578,-0.3094201343533193,0.7186175132877881,-0.7899478606561269,1.7992425777034606,-0.963615939250092,0.8222885650193503,-4.860060637245898,2.3281247091786152,-0.4998034337566424,0.3895799944419275,-1.528968137771516,1.0460273105593745,0.6830172644196667,-1.0645287043721523,-0.8555426445340757,0.9161221151146828,-1.090093392975901,-0.8361230558636905,1.7278521980184969,-1.5813198792566392,-1.330704496373633,-0.2100998339619083,-1.0496537769056662,-1.7505845603685477,0.2116595433209729,-0.2726413511395462,-1.7335290737261269,0.335891094489538,1,IN
-0.352141687832735,-0.1267204201365512,-1.1321968107816005,-0.9682808900000104,-0.3152052260520294,-0.9508543501662,-0.8474869411378264,0.1567284073364209,0.4916464429280782,0.8101688936897806,-0.5108208872989443,1.6893420200624285,0.5234704327526791,1.277628303691163,-0.0105489457076482,-0.2436826041625203,0.6746897029008194,0.3672338441509405,-0.8601317627087072,0.4359734770309818,-0.296898726969398,9.305345574887766e-05,0.8986181097598336,0.0200741595248319,0.1219591766045597,-2.705047911429612,-1.1666217436674644,0.3989534625786831,-0.1214974944145148,2.200970903278446,0,IN
1.0677803633157166,-1.3302138165738295,-1.321741416815661,1.929874222616741,-1.063913900790836,3.902358245616972,-0.376884167105838,1.3101031173691335,-3.476882966456449,1.5531240517009774,-1.452719052248197,0.6195132662896213,-3.6559690609607127,-0.8247901622631976,-1.766136433231135,-2.193059162926497,-0.3435841070579556,1.6392449884351508,0.0105735625808868,0.4624364188610735,0.3494879950085195,-3.06350641612366,-0.2455557311111326,0.2811133980545014,-1.859654373978979,1.6707761614075665,-0.117206639453254,-1.026033085536076,1.9866995960007792,0.5495073620792588,1,IN
1.117526510684058,-0.3992439702983303,-0.2485394529778243,2.161105373779984,-1.802203875086455,2.944092627063228,-0.3097972620129104,-1.7949562191602644,-2.399972614392269,0.509816521694776,-3.686057575047921,-0.987425557291886,-1.611246240384516,0.816819230803028,2.1184159071081274,-3.2730511613792137,1.0776734152619554,-0.3965195440748217,1.9661306568468155,1.6214153638662725,1.5470906808409866,-0.6837594642316815,-1.5045357073028416,-1.165935260410514,1.0318962034549604,0.0793252708268925,0.0960531143434431,-0.2732432791274008,0.945016308386466,-0.606150778957463,1,IN
-1.86556573265144,-1.3544405516313764,1.1721685918772815,1.5542673421367807,-2.199567143258836,4.0932531578386975,1.7987666994518046,0.1037416571580329,-3.2928517382005875,1.8028526996997123,-1.5889159755537097,2.3524761085662496,-2.651914420929494,0.916624101431322,1.4589388801304164,-2.8565030133068454,-2.597224976492219,-0.4037499789902978,-1.1752153717553608,1.3322818146881117,1.575484391456388,-3.041570778934059,0.2573999251492851,-1.790392023281438,-1.8014482180181128,-0.2913820753157765,1.981032377775192,1.7155309425819354,-0.1382227255708104,0.6832255529760145,1,IN
0.4230674404211157,-0.6931639432905149,0.632382141692087,-1.0515248485823196,0.5525522386471484,0.7464590754714451,0.9678642225796134,0.1023526040377151,-0.879275894310849,0.5913716615030031,0.701907844882509,-0.0241318978730032,1.985829765448304,1.510409629287882,0.1241181962953718,1.8464109605230723,-0.5121722882929386,1.8606699903821748,-0.9846569619496224,-1.5534786661591515,-0.1885594949920148,0.984158952719846,0.9972860965313264,0.1149393605899472,0.1023183592037367,-1.1206606603397582,-0.5989635632312463,1.946350706870838,-0.0642490881536875,1.5298268795898409,0,IN
-0.3192285856345639,1.3336905560129422,-0.4751225491296264,-1.8049765354789085,1.631144516554408,-0.5440091639319051,0.7609353200396257,0.6328247629304287,1.6885958322999566,-2.076656707041334,-1.5843079832277565,-2.2754550158743427,-0.2528837220583806,-0.9620044589399808,1.1965298063581224,-0.2699652678283712,1.518861814198083,-1.24986055340792,-0.139792555678773,-0.1942434181372469,-1.033439782968652,-0.400588149240021,0.4548563618763316,0.9417279581485362,0.1625254917897841,0.1034984961688005,-1.1901693872253376,1.4982548407318717,1.142279898465926,0.3317759104838033,0,IN
0.1282118931872728,-1.339358082999386,0.3199285393629524,0.1761785129223567,-0.4660338478504111,0.1577431213329766,0.5524670868832681,-0.5955099546291593,0.6774855818864012,-1.494598565640605,-0.4797101498106551,-0.2154672459602654,-2.080673756159892,-0.8247167388954469,-0.106226684151047,1.0307423777586644,-1.199758474301272,1.4832434211833665,0.2480818987391136,-0.0241743518770476,0.174417036322218,-0.4372824998983491,0.2418617455477208,-0.9680640637608464,-0.1064656947641216,0.0492968637151899,-0.6024291846889084,-0.3829233617753118,0.5553011141396503,1.2057080683845085,0,IN
