0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.4683561125158852,-0.9986301488496924,-0.3916898105115182,2.0116086982131964,-1.4478320417347694,3.0534352862363874,-0.6370801285016893,-0.6652803106411957,-1.2562249835331183,-0.3538623701533094,-1.0430439934000697,0.934854543835618,-2.6750386336577865,-1.1762965265316243,-0.7771020919518472,-1.6316787607890098,-2.106707875307558,-0.8111135580882758,2.021477637339689,-0.2173501408782016,0.3622360685830659,-0.1048362429168785,-0.1743523526254204,-1.01323619134275,-0.1317302185188466,-0.4094572485375356,0.1488375044245609,-0.2806658483261383,1.5426673064787066,-1.403255497540819,1,IN
-0.6915197429765632,-0.1127468433041267,-0.6788729565482461,0.4122692662580089,-1.806653686137742,3.1903825507519405,-0.4122918667006147,0.8059358813897541,-2.55090854533618,0.8881119093002692,-1.9387250087416683,0.5888721554881309,-1.7455129085443442,0.8309918433709822,-0.383402974063399,-2.526652057754875,-2.141879544115362,-0.4326001227240811,1.3686410371964035,1.059261221788255,0.3623402354567535,-1.851018788431028,-1.162138729839037,-0.0239963880038177,-0.7089116170374649,0.6228785172493787,2.9356560034049304,1.2772168113030968,1.0912172263730526,0.4417930882290555,1,IN
0.260057465077161,1.4624854937385907,-1.3790722435162952,2.0936894346829646,-1.0721052492085967,2.739771215265754,-1.5705880152533336,0.7389673915413505,-3.194672629813372,2.2358719653269628,-1.9624995794813789,1.7666902762211638,-1.7217063176611502,0.1746002195486933,-1.021366228877725,-2.655800998091249,-1.3217854738778816,0.6089925962936669,1.0411864822410772,1.0262018865962022,2.354302094218897,-0.7370281147509914,-2.0130300045811484,-0.7072296007725982,-3.1013227828846066,1.914000765576309,0.456505646731359,-1.1202529376016364,1.3410131641782104,0.5949863992407782,1,IN
1.0536600676503096,-1.1453194616390008,-1.0525906995284695,1.7204473851807478,0.344190076414773,3.9950970029583446,0.0896580234736169,0.7931708714295423,-2.435229484902369,2.005352978388829,-2.632753498856062,2.361459714631767,-0.3402187031747066,1.2335041456008873,-1.3178111891068902,-2.1746907624005347,-3.182825015941444,-1.9967213836866475,2.35247322634072,1.7506765461190064,0.8849391414825184,-1.663533803901479,-1.5778966660852023,0.4140549054510286,0.923157038420658,-0.1175734236614176,1.846825067031208,2.4137776198282834,-0.4657826858593419,0.4265307667826009,1,IN
-0.4174306033401389,0.8579937428193054,1.3446279393505771,-1.1094251966742634,-0.3828031503048857,-0.8606487781529273,-2.084950575729119,-1.0605556248838026,0.3626481923467173,0.8279619011288706,0.4377221078681207,-0.3284002069550804,1.261995002999327,0.6977676491710897,0.8031876646709297,-0.9465292497471064,-1.2758985380059191,-0.2439619852193394,0.7389475521113164,-0.3363700081900613,0.3383463636969251,-1.0545535563442463,-0.5057621750979395,0.0928138162698808,0.06941023414897,-0.0643536869189144,-0.6546219467597194,-0.5480970447357671,1.6619545263620847,-0.5595463601455086,0,IN
1.3272577785553823,-0.3367440890633389,0.9001059218041921,1.0065399063064917,-0.8338731772917521,0.35404000531718,0.9201111276535098,-1.5558471913419618,0.6306863721377826,0.415344748124871,1.843521227444584,0.4823159829264126,-0.2237183426455821,-0.6565898051492619,-0.0748269387158305,-1.304855348394007,-1.371923627765388,0.29644163928767,-0.4693598983613251,0.443133229137865,2.3401541807728377,-2.581562864542995,0.4252616766065636,-0.5068112484382279,0.1629200646250569,-0.6724460132208631,0.1169142343958602,-0.6029482900044993,0.7241774656459457,-0.481211223735605,0,IN
-0.783179069721859,0.4128781531272281,1.3395989235270391,2.469254212433692,-1.927154024473105,3.4484052827368394,0.6075479357370261,1.2612864175008849,-3.3722854155031348,0.7802188464922895,-2.423084886873454,0.1193123732703251,-1.8404101704126048,-1.443413386670379,-0.3345158672163782,-2.246552309443897,-0.1137972915279812,-0.6885668253802806,1.827815145336087,2.083707518058877,1.6293832306883098,-1.975887454301496,-0.6445013178375717,0.5929131622197471,-0.5250946418381088,-0.6689028175882301,0.4050215955010512,-0.4401638447192305,1.8979363061708123,1.7579222555359584,1,IN
0.1747410884202563,-0.4984060282877247,1.3172761913899096,-0.6150793634688119,-0.3301754617218803,-0.7113020559789989,-0.950188968464437,1.6338042408301383,-1.2330511299175702,-0.73293527400215,0.2038725229845301,0.0855974319790006,0.0185913208910711,0.4222458638983553,-1.6153267139301386,-0.4991891205982587,0.1245650395865276,0.6492833887717421,0.2912127235252496,1.821808601627626,-0.8690598194872824,-1.3178652142431702,-0.4032513573786057,2.0312921837492843,-0.051787470146785,-1.1307795529233315,0.9435652637251288,-1.36905694577673,-0.9182933677724516,-0.6604181813693296,0,IN
0.7327495533002432,-1.4215574423926471,2.043610351243219,0.2561120829750408,-0.6631534997487946,-0.9225787919401888,-0.8886090716037683,2.7302175166658422,0.4301196171784858,-0.1310177482789997,-0.0533568032083247,-0.7329684650192315,-0.8909296019273298,1.29719914884127,-1.027272128354057,-0.9268976706923958,-0.0001858350491224,0.324292585117546,1.5516523203256778,-0.4925337612005939,-0.6701201825286658,2.6940266528002943,0.6849981621726922,0.1244816548936237,0.0775316067180892,-0.4309511445245115,0.143007941365652,0.3569194804806763,-0.4121579794158388,0.2422432185239353,0,IN
0.0434805517730801,-1.6523585642957497,-0.6623821260480001,2.049583934415769,-0.4646307801389566,2.287713671426469,-0.396480238670411,-0.5627743092081836,-3.0976450250582106,0.2896901116593425,-1.9822753635410049,2.989523561583386,-1.904044596534492,-1.2570569433623353,-2.8228263763361228,-1.665050559667638,-2.882433545839529,-0.2928713086939062,-1.4503058256565595,2.544855121407574,1.5168945617665268,-1.7940600723170994,-2.0163137999691108,0.2552592476388692,0.9008713441400616,1.3324880486232125,1.0002652328785069,-0.6414448392844931,1.4436105668739083,-0.0928261014340494,1,IN
0.5751260495801146,-0.0331683556381564,0.8710777597951544,-1.231735184436947,-1.5703329449112262,0.4100689031514603,-2.6147805907461423,-0.6901188775282725,0.3931700409477406,-1.0432681012400618,0.8018634992834859,-0.4335760980744067,-1.2176500291012264,-0.7406295931905972,0.9081871626968616,-1.5747443043496745,-0.0530418673223832,-0.324067700070229,1.6522983679420544,-1.259141238180114,1.1753912397935176,0.1009936353852118,-0.1594900553232047,-3.3074234826395603,1.7460704142106205,-1.114590982857545,-1.6060215016742505,-0.2890675074658858,-0.179258472279887,-0.0999213603757921,0,IN
0.6327799818257289,-2.672584213512878,2.0580106748960723,1.6165258459196112,-0.5687948889370655,-0.8093715512634839,0.2445981578009726,0.4499740962147632,0.8314850094256209,3.088117450767752,0.9798947203629006,1.3484319055372502,0.7218419617005615,-0.5397148872345635,0.7457922233459281,1.2998412957049374,0.0801714346815684,0.538890665595193,-0.3119145245359955,0.5563429487412876,0.5828691839246792,0.4222791279735605,-1.9145887147743703,1.0275151095742077,1.1989015364852158,-1.0366846606518,0.0951409981682241,-0.5587787663274956,-0.7939525238820684,-0.4528867959471437,0,IN
1.0832293075540131,-0.9537108136868871,0.5636645051187074,-0.3958328259453499,-0.0905895878873625,0.9985048878460576,0.0347059497686824,1.248710026429387,-0.5055309002635725,0.3140531541897777,0.5966085500548197,0.4717446837053813,0.6165008335188911,-0.4221430213710992,-0.3447765731373308,0.0860094426883028,-0.1372471661045783,0.6128012344780632,0.4591100136419213,1.1189919053851434,-0.7159708913076432,1.0308302945224852,-1.1158243509098076,0.4411383081587327,-0.0557314191984799,-0.3190949202860329,-0.0982295332219582,0.0437025921108828,-0.3101237350087247,0.6223975975891963,0,IN
-1.96533251502096,-1.8791145525142552,0.2390050997294512,1.5643917641864986,-0.1608059344193908,3.903030932827523,-0.870484556443446,0.6669627123819969,-1.9445108105350188,0.7513346546032498,-2.941903503509528,0.7868368721632439,-2.5487114960452057,3.5057283306237013,1.3568625071279825,-0.9912203785766978,-2.418249136656746,0.3968509697990526,1.348278374837346,0.9545972785627808,1.7476499743971488,-1.5294385611582926,1.608307802948048,0.0068252939927714,0.4657649506345973,-1.0625924580317414,0.8903400564803022,0.896397497536326,-1.090278945273187,0.2532465844064125,1,IN
1.5089324463681966,0.8370144280269539,-0.3188622865725088,-0.2615067050017899,-1.296134662591348,-1.1148356687344378,0.097111878056154,-0.3390093505848525,-0.2929620976158517,1.2959426518109618,0.2683868168177751,-0.1253816673561084,0.976656223069326,-0.4440544629482478,1.420419149969515,-1.4048591369403505,1.0281908400978848,-1.1486458086246756,0.6373836846445576,-0.522231192906225,0.3596000196082219,0.0028706136488965,-1.8944245425885828,-0.7860622541301324,-1.04224628869256,-0.0725755588362701,0.5160833533233254,-0.8596680047027287,-0.8870983557666897,-0.1083090584681533,0,IN
-0.3570365521290209,-0.5052504387516182,-1.112781830087225,2.553034916408368,-1.0563549630724276,-1.000587383763485,1.3607685332729174,0.2378900443581777,0.571539630097566,0.2401778762051941,0.5190649235751615,-0.7419161487506777,-0.3315352974279453,-1.0540065958569929,-1.7597362711717863,0.0263714567547517,1.5663719871990922,0.5311503793427047,0.477153038384998,0.1786658788298275,-0.8736732479356769,0.7196785254218738,0.0804759837274744,1.22184276883307,-0.7811528685027606,-0.9202751434966844,-0.1603624217688555,0.3314346942973979,0.3321647499121663,0.6814190518720585,0,IN
-0.7837658899617808,0.2403738614278998,-1.2186232192771718,-2.4368053546375306,-0.6561668070549636,-0.5661757276199801,0.0094458585343062,-1.0251098435068753,-1.012248417424253,-0.3931061055950828,-1.3683404330266675,1.7287934535661056,-0.0027559204784572,-0.9686417698810929,0.1922893340872714,-0.0125048908996875,-0.9922654722290802,-1.484012105576545,0.7014124474683743,0.6634037948853015,0.9952803969910068,-1.0520262638996456,1.3631307163774269,-0.9565544586687064,0.4909448941966216,-0.1330270607702655,0.7172407351384352,-0.5702302438249844,0.1142604392295461,0.562201212960693,0,IN
0.0416441574941408,1.062445367625166,-0.8432879895905332,-0.1328786366883711,-0.5291334826127326,1.4829668469768609,-1.5576175422482026,-1.0442012557047855,-0.2228824335484319,1.7709565537893923,0.5625155063326515,-0.9587873412155488,-0.7587226569731423,-2.0905815283049822,-0.4725492560707993,0.0109917224147596,-1.4841099322159244,0.5520823273682626,0.582476316809599,-0.2446506342106043,0.4881275601085699,1.397617813438643,2.039154541461756,-0.5684213096127252,0.3306189146800931,1.1391232502086015,1.8533166774106016,-1.1616450720741411,0.069789786952886,-2.097788272772944,0,IN
-0.2343611647876668,0.3107947588780756,-0.5072924127294262,0.4963254847945653,-1.6053493848178868,2.26471185284368,-0.3893983794965962,0.1782815794464869,-5.471271726329411,1.0810632024574824,-3.4851192941534856,0.9168625350314206,-2.867806127436464,-0.6745937475494213,-2.018004949486612,-0.9322945209017258,-1.651149643779488,0.2268349272989764,2.9435466522957685,2.3870592768639325,1.3067794205298329,-2.603811816857148,-1.7690257122757391,2.7508895948421364,-0.8733788354222279,0.6409763141840212,0.0956901028988846,-1.8200069035420297,1.142209502564942,0.1375991364010227,1,IN
-0.7195220951256891,0.3313779860235661,-1.0668548902989374,2.057664584797994,-0.714367515471303,2.715851028444172,-1.1565729502456967,0.8460778037326877,-1.5008254327385937,1.778562199472934,-1.200079029676208,0.252600906857894,-1.4913029841334846,2.173942459060362,0.9171697891060272,-2.3639848786732336,-1.320350987583896,-0.8263908520872137,1.4462597276300635,1.1801968386369683,1.6167438923679731,-1.3023710660586292,-0.3723250959596987,0.0806987254899617,1.5647139368667131,1.0544698125194694,2.402251847465508,-0.7830767337250277,-0.3907614207014005,1.5398016813677358,1,IN
-1.0661760727261047,-1.3393127412124026,-2.460432653627701,1.956826631687155,-0.4788754396232846,3.5697593197545654,-0.1072475000007328,-0.6633675931296492,-4.152904014634484,2.227157277772744,-2.306908457551172,1.0208569342796177,0.9235754385342014,-0.6881212546142296,0.4707436745816139,-1.3975774626872368,-0.706565705182438,-1.0164165086344557,0.1525872982972272,0.938047462781066,2.586285487827242,-2.366060948210407,0.5940179713235216,0.7450153783524621,-0.4885018192909625,0.9432559464203418,0.5476570006345916,-0.1502863938235329,0.7315659785496416,1.6878224574706526,1,IN
-0.4785982086753356,-0.5582882823048546,0.1101657411653892,-1.5844942760307474,0.9192209106031984,0.2080893939173249,0.8365465644588475,-1.4788710779460543,0.7066866607615072,-0.8907157031594437,-0.1647184399889155,-0.0561542458909996,-0.1423174828269845,-0.1569430046612945,-0.516492034231066,1.458436636256051,-0.2546966455118061,-1.3648254885558744,-0.1505720920486169,-1.0023724554555258,-1.549563977078312,0.0227040072391791,-1.5845211978160536,-0.7233930216873495,0.1003822161046572,-0.5442792595462841,2.157107876945998,0.8349050838980787,0.607320066216532,1.828994676580418,0,IN
-0.405819258124188,-0.3401659988080404,0.6820069244015117,0.0443871879679775,-0.7051637307249802,-0.3068283574150589,0.1764170864962996,1.318566595920179,2.370313861040313,-0.7487232337538904,-1.534624873179748,-0.0623806395681914,-0.7193505119293804,1.4062621375002309,0.6537926646666525,-1.4944141697612874,0.1590816725290274,-0.57776980785795,-0.3407452263920099,-1.660159520850102,-1.8746233388939089,0.0274957718139592,-0.0300454362698805,-0.0045726714205295,1.064661332224021,-0.3312485112052232,1.7528232634179517,0.1547139995800442,-0.2531808673009483,1.491773650788264,0,IN
-0.0487244005742614,-0.5399728633107563,-0.247506864081786,0.5995384764421656,0.4145872549306036,3.0207421255438685,-0.2370872795316618,0.1202525875722886,-3.2164913951427168,-1.1806628462676472,-0.770910995341279,1.985919095110389,-1.9977430087154124,0.6345336569653037,1.633258560956807,-1.4295193059027398,-0.3341980757581837,0.3246186929858053,2.1571365767242616,0.7487098563859096,0.6509189061317397,-1.8342959459128303,-3.253342816375826,-0.7024640124602384,-0.9285848668107588,-1.6715891996709624,1.8275159985389164,-0.1542552141384084,0.4362171957013104,1.761333167776261,1,IN
0.591843430254019,-1.531573272179459,-0.2778778727023765,-0.0163898032548754,-1.9377008572885728,3.896400909950647,0.6254471259348315,0.0850521073056016,-3.098446613509262,1.9354835639288863,-0.9430209376034312,0.2989303697011419,-1.8639565897857029,0.0730187968253262,-0.4442028717212988,0.1412929914564393,-1.6825448979920523,-1.662490745133057,0.8270362752554681,0.490698217128993,1.1008202414995227,-3.445229997674372,-0.6395572398150796,0.489261104804637,0.362308369033381,0.4658044735911411,3.083844266282654,3.034748163695569,1.1417481006542634,1.456123577921523,1,IN
-2.2503377983238986,0.6225072950277696,-0.2282469122999831,-0.1233440847074042,-0.801814563735673,-1.2353035985097665,1.4447003272656125,-1.6335378099026283,0.5245528234022191,-0.4458557781587003,-0.2200172090651076,-0.0574583714221136,0.1553455962329223,0.5291040643176066,0.3985289734715571,-0.8715487968552931,-1.219348925515657,0.98962539812795,-1.0019838112226331,-0.3689916723624402,-0.6271737838672098,-1.3362130732413449,0.5132676894019877,0.2601201823491257,-1.2778452287017714,-0.0522293477715582,0.9329945368807512,0.2276194430410873,1.0189746172962044,0.0504729428882091,0,IN
0.012618115189924,0.5656575780501518,-1.1116885240469592,0.8345409096646168,0.1445192900198845,4.237958228955504,-0.9500110176660636,0.0876990955780582,-5.328571491558458,1.169981424187036,-2.0546631705559,-0.019972638716085,-1.63780116125521,0.1730902163197318,-0.6782809520482256,-1.3961426016866767,-1.3268239782233804,1.5151988671938423,0.982313641214444,0.9574747061836344,1.7408478545267498,-2.8938129146881595,-0.4765501485960481,-0.6862750061917442,-1.2356236159829992,-2.030049628457836,0.8369780815646651,-2.291492944232089,0.3895653616281234,2.21670013826192,1,IN
-1.2299692207173762,-0.6468188888786964,-0.4719741655102235,-0.1537226085028847,-0.0938289921480796,0.0933263317704574,-0.2398778936867348,-0.2166279862500039,0.3834291624226003,-0.2777558355646882,-1.34576967778421,2.154687822307016,1.9897796884853665,1.6490790750943316,-1.6559341961843466,-0.9566593839674176,2.052446045600577,-0.1288340976485681,-0.4114445180378596,-0.4364387377350864,-0.5528355934135245,0.6450885177599172,0.7750367908863741,-1.3105346271928475,0.9377084237374896,-0.9954293498095506,-0.5759142465432177,1.524947378377494,1.080616970926851,-1.7421058086315562,0,IN
-0.6397780524414942,0.2136336838408742,-1.6574198369977142,0.0983592583993817,-2.300395276351472,3.1748858863273828,0.6963308948319398,-0.2549365232600491,-1.387366182824167,0.7033636652919848,-1.307500210246609,1.5143514928452653,-1.4713818165355934,1.4455983140886368,-0.6998262523100239,-2.4834514645561008,-2.3373004056645774,1.2119813890982225,0.1916269179208821,1.04737756869293,2.0795746874793912,-1.875508780760996,-0.1205743174590991,-0.6815262727480741,-1.0830280884052763,1.6152020480181624,2.2893226845636923,-0.2875351480767661,-1.405238363148274,-1.3296625274838791,1,IN
1.768546837784519,0.2523742691830326,0.0122503723416932,0.2731019596649037,-0.9574240684828292,4.277052617892464,-0.7884191982202734,0.5106195627274979,-3.384443700383372,0.9052101100399224,-0.9369899377702712,1.196589810649162,-2.850383962540405,0.8511969506983861,-0.823652135068499,-1.4806058144498642,-0.6451910790717579,-0.5972275267385992,1.01298575344554,-0.4423564687361425,1.966688011225044,-1.8852843829426569,-1.2922989625375183,-0.9996044942093822,0.0044527370081852,0.9753578008034044,0.302417429503807,0.4445484648815031,1.0288133156913035,0.8188382509039577,1,IN
0.462551361200139,-0.2938748183129369,-0.234090742672131,0.322605332247904,-0.6993149991301033,1.9915714202635248,-0.8621926181045071,0.3037303137331149,-2.742783245268932,1.8413613906127744,-1.12540115623731,0.001745858334746,-1.7669951670630997,-0.1918793037445174,-0.066105682302913,-0.2869955828412853,-1.2002353300621946,0.5912169670879527,1.6890902721089534,0.4646351515608389,0.8719821632221803,-1.932971602447017,-0.6247912874066073,0.1492765265794506,0.7780697826170573,1.7223761297309328,-0.0010855415802994,0.1608899570341198,0.7022664907195031,-0.4245064920282967,1,IN
-2.164124132566595,-0.341046908609564,0.7227294945947607,1.48297474129895,-1.6135912687513667,2.499946874243602,-1.183042935412265,-0.2235836645874527,-1.9766616829154784,0.8109914365716535,-1.7592723935694985,1.6782783906815533,-1.8491852825358768,-0.1898008540953237,0.1341046374962733,-1.0588210817598829,-2.640852812951152,1.034011603235086,1.251307297432365,-0.1157817102213735,1.2275332322366623,-0.9921731150150646,-3.0824344594662376,0.7954795423152908,0.0168380077760982,-1.5461859846892698,0.5293447551948208,-0.7892980487848021,0.2730383934846218,-0.0520340641668349,1,IN
-2.684462168201524,-1.7668476511076066,0.2879728873530918,1.6147430898500348,0.5284845972804223,2.6723820828459743,0.1264604836223399,0.3324585903927466,-4.088587465285489,0.0497876123251028,-1.134479813693109,2.832083327780909,-2.3494743728390954,0.1240605635666652,-0.4105494771888467,-1.5057964172545926,0.6449424410924627,0.6880363355978389,0.193939180510841,1.1389791656141806,1.854591697432702,-2.781734893499196,-1.8138806685230369,0.5116037883841832,-2.447618562542334,0.5364949054714916,-0.3804464820317199,-0.2897709050749072,0.056837788200793,0.6758216063634697,1,IN
0.3530850263394255,-1.1443187744999563,-1.603762262457476,0.148786214597911,-0.4153253773838162,1.0993060643627874,0.6755055408899537,0.5256202831200243,-3.1294433972105105,1.1431755307373843,-0.7621928917843963,-0.5021580157011074,-1.102937262601579,1.4746472115641405,1.4378143259134013,-1.0394546402325702,-1.3044266170951606,-0.2002494944369533,1.128691624054628,1.7921044926241352,0.7125426476943308,-0.8594361097140659,-1.31580781873006,-0.4403718879032737,-1.337092996199199,0.1550610972647239,0.2912359035990666,1.5109957491545476,-0.0702841965911866,1.5449628587751505,1,IN
-1.947086507374,0.1658161480927528,-1.0163252050576546,1.3902924524004865,-0.5774570781916695,3.343937019264454,-0.1136923525241253,0.9419776480478592,-2.8478425888583776,0.7415600413402261,-0.2358712457724527,0.7785058288534265,-1.0077889126634392,-1.2132036288718555,-0.9587356436799204,-0.7774297936455857,-1.3082259234166105,1.5991886644772932,1.3910410818621282,-0.4225827587043902,0.5454562334332841,-2.660244991469153,-2.3463801383932354,0.4035205994086056,-2.03125361043618,1.3623682760515137,0.7913627906510536,-0.8975413420446011,-0.032121907774511,1.866797783206372,1,IN
0.1591915537162513,-0.2645623262138756,-1.6788292465630663,-0.5847427744771736,1.539038866747443,0.3001813338377947,0.3551086424701231,0.2763742563118212,-0.1927057385356355,-0.5125410578622261,0.0492382647902593,1.020486299435451,-0.2586646304148213,0.0314311576414076,0.1652779393544799,-0.3246170675489028,-0.2031116630483929,0.8438513489081688,0.0905239408268889,0.5639710703920042,0.6955507031381934,-2.122407548358137,-0.7066082503915104,-1.1321283264211173,-0.0175254870391334,-1.1715482257532437,0.5592060287838175,1.5467283829377816,2.798273032954476,-0.5789850879988417,0,IN
0.2079189883882736,0.2298252016570181,-2.606179895930331,1.798737475291607,2.01666934839464,3.308774708597191,1.0950633449512084,-0.0630799727531429,-3.877097583646168,1.2182009013376451,-1.4350168030653665,0.8551239581269096,-0.9981989746731004,1.5927193456993,0.8588684762208294,-2.0608386215648835,-1.3410097994748666,0.4147803459706001,2.1568719386704576,0.7774411814772632,2.0459827064025,-2.883944265401984,-0.8927043866346708,-0.2585635278684883,-0.0864291810961372,0.3245484406782744,1.2599143383149844,-1.441930886477963,2.2598055199958007,0.3484690415288612,1,IN
0.24749306431013,-1.8290169870447743,-0.334213137632368,-0.7229189774543772,-1.0474655757747349,4.75412982770002,1.2133308522823076,1.2227611202287632,-3.085118603351637,3.078756657400017,0.0002285498465006,0.9625235263239,-1.338948632051168,-0.987161425912951,-0.8013482298005907,-1.0124589529865602,-0.1166653611095869,-0.9095695656552236,0.3400546236250195,1.0437941754763211,1.2209265130218716,-2.772442998026035,-2.276516257388032,-1.5923957187894682,-2.0809661336967222,-0.2410224308278536,1.4801939024598578,-0.7242195612573594,1.595847292423025,-1.972283417726966,1,IN
0.8776078309356827,-0.844576611999021,0.1254638097942218,0.3767163653241865,-0.86208446258269,-0.878348843803561,0.3325296322564557,0.0667750539580105,0.5159902724933702,-0.395255340359213,-0.1655655105485424,0.3795001835487209,0.7819648608441991,-0.1579175333983179,-2.8615516814439506,0.0927747518769867,-2.059907569008041,-0.4292240231742267,-0.0398688444326657,-0.1606767550066901,0.5351595937689554,0.4970509655898907,-0.6237532012245969,-2.71844608850294,1.6862179718212102,0.5497963968938341,-0.0207031641876314,0.2560800352974364,0.0597724689417308,-0.2028220005648536,0,IN
0.6028328770395923,-0.649983179862917,-0.8877789982624055,0.4912453593788163,-0.102230077408645,-0.3813174265476489,-0.8991316568558356,0.2793047648547554,-0.7119803395096425,-1.184023795814524,-1.0249950251817137,-1.8717797057362584,0.1356499652932468,1.9145476838087123,-0.1598603813819393,1.051853459940508,-1.3727340970285238,-1.435613702120763,-1.007299115633327,1.4086854351927018,-1.934212539363858,-0.7770944155072359,1.2818065579346083,0.0115135818895038,-0.2500433626679004,0.0352350294604348,-0.3163294249957952,-0.2680013837002752,0.0501256062494318,-1.3145081952076618,0,IN
0.2869110158553214,-1.13822457655179,0.4862686744654699,0.1267831763947222,-1.505093866633357,1.4710797256659005,-0.732605733002239,0.4838546211452538,-3.091412545508003,1.2110711521590578,-0.6435149292262586,1.6153393585118234,-0.7261287865874587,-0.4016143200520914,-1.2539243104391753,-2.820986102355937,-2.137989514428917,-0.4130252006284035,2.4354493342320405,1.5863061301233563,2.741815359329218,-2.445597375745644,-1.7012944780640862,-1.6618295526445448,0.7369073133648183,-0.0896683380931006,1.7468536224686382,-0.9828172671485308,0.4565204511203568,-0.0380685078453908,1,IN
0.830321819116167,-2.1779023493150405,-1.50119276045614,1.3728394814557594,0.5572558012918479,5.5708492867679,-0.2404913137772312,0.7273048805259128,-3.248535595967005,-0.5830286043624535,-2.151834244919638,2.4782348859834427,-2.883936520870906,-0.6629554255966189,-1.33201402957375,-2.6019785395476087,-1.140823436383935,-1.0806509794590524,2.365883006783574,0.5479030434205759,1.1810032606639609,-1.5583423369594656,-2.6754695622568785,-1.5010610080394349,-1.851496401497004,1.4281959604606078,0.4547501846733178,-1.6698825651645863,2.232418901933104,-0.3730431717574249,1,IN
-0.6554225429609591,0.6216856201297645,1.189748968643172,-1.295800249123201,0.2922001252145603,-1.9332376704699543,0.5521672277256181,-0.7404270110727238,-1.0683606920079194,0.1895759260225034,1.249007326573756,-0.3950278905734047,2.977961746591088,2.1153511473530515,0.1759844001085367,-1.4347682406467663,0.0375422861035865,-0.4384554835991632,0.2571388710360814,0.8820580755809152,0.0765638888431061,1.4069105091768386,-0.9055741162281064,-0.3829606969134316,-1.1645979476773862,0.6571723572373246,0.4469261580756499,1.2191784599145064,-0.7046383576985058,1.358079301124803,0,IN
-0.1609458733635096,-0.424832152723908,-1.3582548363051454,0.4443516222344123,-2.528469504467316,-0.0994536936225405,-0.5121162874236063,0.2057927466540171,-1.9172566801775464,-0.1586629643368776,0.8485864426624539,-0.13349266445808,0.7435854234807807,0.3279676497379215,0.5001429547902286,-1.1322491522607403,0.009612451808359,0.6546761208385058,0.6613962469725974,-1.5281125276372065,0.9562802446216278,0.2386591626145109,-0.0051927871526299,-0.8402024021821297,-0.1822741068224058,1.0946482467206533,-0.1372566730801371,1.4541358606892385,-1.0224215550510054,0.7303391671481745,0,IN
2.323897416614252,-2.1357969007750097,-0.7895040962781081,-0.2005344481327287,0.0494453115696902,3.1523988085918626,0.4244010431777891,1.879145183821868,-2.3610983820540623,2.036955389710664,-1.624455733208387,0.2341563895639919,-1.5158127547955285,1.6255917118341443,-0.7357452083225309,-0.6559949358301955,-1.975224759143076,1.2393292717373343,-0.1509282120662148,1.329901434196444,1.5729301307425658,-0.858171270961023,-2.5387296147499923,0.6562203236107765,-1.3872642197357885,1.148428973449287,0.9445445568943132,1.7417130645482095,0.2421411726707282,2.0345029841396784,1,IN
0.3417374545526574,0.7829457797077723,0.1956003402192634,0.9287991858872706,-0.183073829370909,1.5384419216650354,0.3928118381821501,1.348351441830958,-1.6018952372101751,1.248486301038593,1.7995940977047855,0.1425659690389356,0.0923996293767859,-0.8616196713091006,0.5049546258636884,-1.7275714162194566,-0.7372927213241826,-1.4422539246608854,0.1610656606541618,1.1568832947493777,0.5392330758036442,1.284386549443775,-0.6243503270208507,-0.2001756267931982,1.2161282761929109,-1.1726159894995984,1.13958725308187,-0.774811732863706,-0.5704852419509653,-1.856673217997183,0,IN
-0.9211291514846957,-1.044876089995243,-0.2946287546185179,0.1023677270683862,-1.2057152945839726,1.8855423353437988,0.5120262287256301,2.486661340728784,-1.7532765558824313,0.9207132094054624,-3.013659514084817,-0.195367601150874,-1.3478752719688434,-1.304928509821437,-1.1456321724841854,-1.029383909396251,0.0306413149299193,1.4443029094065098,1.4845469268379687,0.8559651165398802,1.4113534040978832,-2.933590115875278,-0.4892538557651149,-0.3722156342780395,-1.1174193677473685,0.4825210473849308,1.7402959108536218,-0.5793394481900502,2.102977679896291,0.3776518291856552,1,IN
1.035739236934326,1.7982874484900453,-0.4046285445237196,0.1674331695197817,-0.4238043220537753,-0.9996226628750828,-0.6464335225209729,-0.0833656700016693,-0.142054591781359,-0.5950768635509209,0.3760191515153866,-0.7713241106738296,2.611151980650684,-1.0797228372663878,-0.1840215164510956,0.2435882657928547,-1.2868572241329228,-0.0876916589561723,1.2039090831922366,-1.0817897752553294,0.9417013715148564,0.2369242152757073,0.6716229778648136,-0.7510651755090638,1.0897996013542453,0.6781482697178192,0.9296548030325344,0.9881538336059262,-0.0711853883345264,0.1634711100219436,0,IN
0.3038574896987638,0.7804003057519538,0.967642438782954,0.19887771348416,0.262569882809494,-0.43880732992261,0.7678662154020093,-1.9734520779809468,0.2602594643438851,-0.4517220783898578,0.6613443498715654,-1.018619803639209,1.1089482398513828,0.0628289787846481,-0.6668026724473739,1.374528847964996,0.1105034363276274,-1.109679619290455,0.8021840149131326,-0.6642362303112239,0.0052314433705402,-2.775162704854542,-1.249159105615833,-1.3271391132090948,-0.9597166709260642,0.5595450434117104,-0.3346181489558639,0.4398138186505952,0.5734197684537317,0.2636502528431846,0,IN
